Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4128	4128	4128	4120
62	4120	4120	4120	4128
63	4144	4144	4136	4128
64	4128	4128	4136	4144
65	4144	4144	4128	4128
66	4136	4128	4144	4144
67	4120	4128	4128	4120
68	4160	4152	4144	4152
69	4120	4120	4128	4128
70	4136	4136	4128	4128
71	4128	4128	4128	4128
72	4104	4120	4128	4128
73	4128	4128	4120	4112
74	4128	4104	4120	4128
75	4128	4152	4144	4136
76	4128	4120	4128	4136
77	4144	4136	4128	4128
78	4128	4144	4144	4144
79	4144	4120	4128	4128
80	4128	4128	4128	4128
81	4120	4128	4128	4128
82	4120	4128	4104	4104
83	4144	4144	4152	4144
84	4128	4128	4144	4128
85	4128	4128	4128	4136
86	4128	4128	4120	4136
87	4128	4128	4128	4128
88	4120	4112	4112	4112
89	4120	4128	4128	4128
90	4120	4128	4112	4112
91	4128	4104	4128	4128
92	4112	4128	4128	4120
93	4144	4144	4120	4128
94	4128	4128	4152	4128
95	4128	4128	4120	4128
96	4136	4128	4136	4152
97	4136	4144	4120	4120
98	4112	4112	4128	4120
99	4144	4128	4128	4136
100	4112	4128	4112	4112
101	4128	4128	4128	4128
102	4128	4112	4128	4128
103	4104	4112	4112	4112
104	4128	4136	4144	4136
105	4128	4128	4104	4112
106	4112	4104	4112	4112
107	4128	4136	4136	4128
108	4120	4112	4120	4128
109	4136	4144	4144	4128
110	4128	4128	4128	4128
111	4128	4128	4120	4128
112	4120	4112	4120	4128
113	4128	4144	4144	4128
114	4152	4144	4128	4144
115	4120	4128	4144	4144
116	4128	4120	4112	4112
117	4128	4120	4128	4128
118	4128	4136	4136	4120
119	4128	4128	4112	4128
120	4128	4112	4128	4128
avg	4128.13	4127.87	4127.87	4127.87
delay	288.056	287.994	287.354	287.637
loss	0.170802	0.170811	0.170696	0.17074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
