Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3072	3096
69	3072	3072	3056	3056
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3072	3096
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3080	3072	3072	3096
86	3072	3072	3072	3072
87	3072	3072	3080	3064
88	3088	3080	3072	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3080	3072	3056	3080
93	3072	3064	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3080	3096	3072
101	3088	3072	3072	3088
102	3072	3088	3088	3072
103	3080	3072	3080	3088
104	3072	3072	3072	3072
105	3072	3080	3072	3064
106	3072	3056	3056	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3080	3072	3080	3088
111	3072	3072	3072	3072
112	3072	3080	3072	3064
113	3072	3072	3072	3072
114	3088	3072	3072	3088
115	3064	3072	3072	3080
116	3072	3072	3080	3064
117	3072	3072	3072	3072
118	3088	3080	3072	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.4	3074	3074	3074.27
delay	1680.2	1682.78	1680.79	1683.54
loss	0.546826	0.546841	0.547072	0.546935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
