Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	272	248	240	240	216	128	128	120	192	168	152	168	232	176	152	160	232	168	152	168
62	288	280	288	280	264	224	144	152	264	192	176	192	224	144	144	208	160	168	120	136
63	392	360	376	344	344	272	208	208	312	256	264	280	288	232	224	264	80	8	16	48
64	368	344	352	336	360	200	232	192	336	232	256	288	184	112	120	168	112	16	16	32
65	352	352	360	328	360	344	248	224	336	264	288	320	264	120	120	168	120	40	40	64
66	376	384	376	376	336	248	224	216	336	280	272	296	248	168	168	192	160	56	72	96
67	352	328	352	320	336	280	176	200	304	280	264	272	192	144	152	160	144	48	56	64
68	376	352	376	368	352	256	232	216	304	248	248	296	272	136	136	176	120	24	24	56
69	376	376	376	352	344	256	208	192	320	272	280	304	264	144	144	176	136	16	16	48
70	352	352	336	352	328	224	200	208	296	232	248	288	224	88	112	152	200	72	72	120
71	376	376	376	360	360	224	256	256	312	312	320	360	184	152	152	216	72	48	56	64
72	368	360	352	368	376	152	312	264	408	312	312	360	280	144	152	184	0	48	48	72
73	368	344	344	368	280	376	144	120	272	184	192	240	264	128	128	176	328	40	56	112
74	384	360	384	384	328	272	208	208	328	264	248	272	232	192	224	208	208	72	72	104
75	344	312	368	344	320	192	176	168	256	216	216	240	264	192	200	216	128	56	56	80
76	376	392	376	376	352	144	272	272	368	312	320	328	224	152	152	168	160	80	88	88
77	376	368	352	360	360	296	248	224	312	240	240	288	208	120	136	152	96	56	64	104
78	320	320	352	328	368	384	200	200	224	248	232	272	240	120	136	184	184	48	56	64
79	376	368	344	368	336	192	208	208	392	288	288	312	272	144	144	176	112	56	56	72
80	344	376	360	328	328	312	200	192	320	256	264	288	240	96	112	144	104	56	56	96
81	368	368	336	360	352	240	232	192	184	216	240	280	200	104	104	160	112	64	64	120
82	360	368	344	344	344	136	192	176	352	240	248	304	168	136	144	184	248	56	56	88
83	352	368	368	352	360	360	192	200	432	248	264	296	280	136	136	168	96	24	24	64
84	360	352	368	336	336	272	208	184	264	232	232	240	224	64	96	112	168	56	80	96
85	392	352	360	344	344	248	192	192	360	264	264	288	232	160	168	168	144	64	80	96
86	360	344	352	360	328	216	208	208	296	232	232	264	232	136	144	176	152	48	48	88
87	376	360	384	360	352	208	272	272	352	288	304	320	256	184	184	200	152	64	72	104
88	336	376	368	336	328	296	160	160	288	200	216	248	112	72	96	136	144	40	32	120
89	328	304	344	336	304	200	128	128	344	200	200	272	304	128	144	152	136	40	48	64
90	376	376	376	352	320	232	208	200	312	240	248	296	216	112	112	192	136	40	32	80
91	360	352	360	360	352	272	264	240	296	272	288	328	200	128	144	200	128	48	48	72
92	384	392	368	376	352	288	248	240	352	312	312	336	312	160	168	184	128	64	64	96
93	376	368	360	368	328	176	200	200	336	256	264	288	208	88	96	120	168	56	56	64
94	368	296	368	360	320	328	176	184	344	248	264	280	200	160	176	168	168	56	56	80
95	360	368	352	360	336	280	232	232	304	232	272	280	224	176	176	192	144	80	80	88
96	336	352	336	336	344	216	200	184	224	208	216	256	272	144	152	176	128	24	32	88
97	344	360	360	328	320	160	144	152	320	232	240	256	232	144	168	152	144	40	40	48
98	384	368	352	352	336	136	232	208	312	248	248	280	264	176	176	224	120	40	40	48
99	344	360	336	336	344	432	208	208	304	256	256	280	128	136	144	192	160	80	88	112
100	392	376	344	384	368	280	272	248	296	272	272	312	304	144	144	184	160	64	64	96
101	336	336	336	320	312	216	144	128	248	184	192	208	208	80	80	112	160	48	48	72
102	328	352	344	320	344	280	208	192	320	288	288	296	240	152	144	160	0	40	40	64
103	400	352	392	392	344	184	232	224	328	264	264	320	240	152	144	200	0	40	48	80
104	368	368	360	384	360	272	208	176	280	200	192	288	216	96	104	176	480	32	40	96
105	304	336	328	296	304	184	144	144	296	240	224	248	208	112	120	168	128	56	72	80
106	328	328	328	328	344	224	168	176	312	240	256	272	216	152	168	176	176	32	40	88
107	376	384	392	368	344	296	272	240	336	288	304	336	248	168	176	200	120	56	56	72
108	376	344	360	352	368	184	248	224	320	240	248	312	232	112	128	192	136	48	56	104
109	376	336	368	352	304	296	184	168	304	224	232	280	240	136	128	184	152	40	48	56
110	376	360	384	344	360	240	200	200	296	248	256	272	256	128	136	160	136	48	64	88
111	392	392	384	368	360	288	256	248	328	264	280	296	176	120	128	144	168	120	120	136
112	360	344	344	336	328	240	192	176	256	208	224	272	256	88	88	136	136	40	24	48
113	360	312	344	344	320	208	184	152	264	208	216	256	200	112	104	184	136	48	48	64
114	376	368	376	336	336	0	240	240	360	288	296	288	240	152	152	152	0	104	104	96
115	368	384	368	360	320	520	168	176	336	264	256	296	288	160	160	168	312	32	40	40
116	368	376	376	360	352	280	256	248	304	264	272	304	200	144	152	168	176	88	88	96
117	360	352	368	360	344	40	184	168	320	256	248	280	272	152	168	192	152	56	64	96
118	376	384	392	360	344	448	232	232	168	264	264	312	248	144	144	200	128	64	64	88
119	384	392	384	392	344	152	224	200	440	304	304	336	232	160	168	200	168	64	64	96
120	376	368	376	368	360	296	248	232	344	216	240	272	168	104	104	176	168	48	48	80
avg	361.333	354.667	358	349.333	336.8	246.667	209.733	199.867	310.4	248.4	253.6	285.2	232.533	136.933	142.933	175.6	147.067	55.4667	57.8667	84
delay	481.756	481.89	482.074	482.07	489.455	608.878	495.213	495.368	532.962	496.405	496.775	496.886	535.693	496.766	497.734	498.475	641.554	485.228	489.401	494.511
loss	0.0784114	0.0935692	0.0866463	0.104707	0.129343	0.334049	0.427117	0.451224	0.187653	0.332856	0.320728	0.246657	0.369463	0.612429	0.596089	0.512024	0.588761	0.838509	0.831522	0.75683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
