Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3024	3024	3008	3016
64	3032	3024	3032	3040
65	3024	3032	3040	3032
66	3040	3024	3016	3024
67	3016	3032	3040	3032
68	3040	3040	3032	3024
69	3016	3016	3024	3024
70	3032	3024	3024	3040
71	3048	3056	3032	3032
72	3016	3016	3024	3024
73	3040	3016	3032	3032
74	3016	3024	3024	3024
75	3024	3040	3032	3016
76	3024	3016	3024	3040
77	3032	3024	3016	3016
78	3016	3024	3024	3024
79	3024	3024	3016	3016
80	3016	3024	3032	3024
81	3040	3032	3032	3040
82	3016	3024	3032	3024
83	3024	3024	3024	3032
84	3032	3032	3032	3024
85	3040	3040	3032	3032
86	3024	3024	3032	3024
87	3032	3032	3024	3032
88	3024	3024	3016	3016
89	3016	3016	3032	3032
90	3024	3024	3016	3008
91	3032	3032	3024	3040
92	3024	3024	3040	3032
93	3032	3032	3016	3024
94	3024	3024	3040	3032
95	3032	3016	3016	3024
96	3024	3032	3024	3024
97	3016	3024	3032	3032
98	3024	3024	3016	3008
99	3032	3016	3024	3032
100	3008	3024	3024	3016
101	3040	3016	3016	3024
102	3008	3024	3024	3024
103	3024	3032	3032	3024
104	3024	3024	3024	3016
105	3040	3024	3016	3032
106	3016	3032	3032	3024
107	3040	3016	3024	3032
108	3016	3040	3024	3024
109	3024	3024	3040	3032
110	3032	3032	3032	3024
111	3024	3024	3008	3024
112	3016	3016	3032	3032
113	3032	3024	3024	3024
114	3024	3024	3016	3016
115	3024	3024	3024	3024
116	3024	3024	3032	3032
117	3024	3024	3024	3024
118	3016	3016	3016	3016
119	3016	3024	3024	3008
120	3032	3032	3032	3032
avg	3025.87	3025.87	3025.87	3025.6
delay	1167.3	1164.23	1165.65	1168.01
loss	0.490485	0.490759	0.490701	0.490519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
