Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2256	2264	2248
85	2248	2256	2256	2264
86	2272	2248	2248	2256
87	2232	2256	2256	2248
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2248	2264	2256
91	2256	2248	2256	2264
92	2240	2256	2248	2248
93	2264	2248	2256	2256
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2248	2264	2256
102	2248	2256	2256	2264
103	2248	2248	2248	2248
104	2264	2248	2256	2256
105	2264	2256	2248	2256
106	2248	2248	2248	2248
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2240	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2248	2272	2256	2248
114	2248	2240	2248	2256
115	2264	2256	2272	2264
116	2240	2256	2248	2248
117	2272	2248	2248	2256
118	2248	2272	2272	2264
119	2264	2248	2256	2256
120	2240	2256	2248	2248
avg	2254.13	2254	2254	2254
delay	772.691	779.566	772.761	776.093
loss	0.431215	0.432107	0.43122	0.431679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
