Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13.2	15.8	13.8	14.2	15.8	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	440	440	440
63	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	448	448	448	448	448
64	440	440	440	440	440	440	448	440	440	448	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	440	440	432	432	440	440	440	440	440	440	440	440	440	440
66	440	440	440	440	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
68	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	440	432	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
70	448	448	448	448	448	448	448	440	448	448	448	432	440	432	432	432	440	448	448	448
71	440	440	440	440	448	448	448	448	448	448	432	448	440	448	448	448	448	448	448	448
72	448	448	448	448	440	440	440	456	448	432	440	440	448	448	448	448	448	448	448	448
73	448	448	448	448	448	440	432	424	424	440	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	432	440	448	448	448	448	448	448	440	440	440	440	448	448	448	448
75	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
76	424	440	440	440	448	448	424	432	448	448	448	448	448	448	448	440	432	432	432	432
77	448	448	448	448	440	440	464	464	448	448	448	448	448	448	432	440	448	448	448	448
78	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448
79	448	448	448	448	448	448	448	440	440	440	440	448	464	456	440	440	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	440	440	440	440
81	448	448	448	448	448	448	440	432	432	432	432	440	440	448	448	448	448	448	448	448
82	440	440	440	440	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448	448
84	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	432	432	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448
86	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432
87	448	464	448	440	448	392	392	384	448	448	448	448	448	448	448	448	448	448	448	456
88	424	424	440	448	440	496	496	512	448	448	448	448	448	448	448	432	440	432	432	432
89	448	448	448	448	448	448	448	440	440	440	440	440	448	448	440	440	440	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	448	448	448	448	448
91	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	440	440	440	440
92	448	448	448	448	448	448	448	440	448	432	432	432	440	448	448	448	448	448	448	448
93	440	440	440	440	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	440	440	448	464	464	440	440	440	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	440	424	440	464	456	448	440	440	440	440	448	448	448	448
96	448	448	448	448	448	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	456	464	432	432	448	448	448	448	448	448	440	440	440	440
98	424	424	424	424	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448	432
99	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	448
100	448	448	448	448	448	448	448	432	440	440	440	440	448	448	448	448	432	448	448	448
101	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448
102	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	440	440	440
103	440	440	440	440	448	448	432	432	448	448	448	440	432	432	432	448	448	448	448	448
104	448	448	448	448	448	448	456	448	448	448	432	440	448	448	448	448	448	448	448	448
105	448	448	448	448	440	440	448	456	448	440	440	440	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	440	432	440	448	464	464	440	440	440	440	448	448	448	448
107	448	448	448	448	448	448	440	448	432	432	432	432	448	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
109	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	440	432
111	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	440	440	448
112	448	448	448	448	448	424	416	416	448	448	448	448	440	440	440	440	448	456	448	440
113	448	448	448	448	448	472	480	480	448	448	448	448	448	448	440	432	424	424	440	448
114	440	440	440	440	448	448	448	432	448	440	432	432	432	432	440	448	448	448	448	448
115	448	448	448	448	448	440	424	448	432	440	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	440	432	448	440	440	440	440	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	464	456	448	448	448	448	448	440	440	440	440	448	448	448	448
118	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
120	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
