Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1560	1176	1192	1192
62	1248	1312	1336	1232
63	1272	1288	1248	1328
64	1280	1264	1344	1240
65	1256	1312	1216	1344
66	1416	1176	1352	1176
67	1216	1432	1128	1360
68	1352	1176	1408	1192
69	1240	1352	1184	1352
70	1328	1224	1344	1240
71	1240	1304	1248	1344
72	1296	1240	1280	1312
73	1312	1288	1280	1256
74	1216	1256	1304	1352
75	1272	1248	1328	1288
76	1256	1296	1280	1296
77	1272	1232	1288	1344
78	1272	1288	1272	1304
79	1296	1248	1304	1280
80	1288	1256	1304	1280
81	1264	1304	1248	1312
82	1272	1224	1352	1280
83	1264	1280	1280	1304
84	1296	1272	1264	1312
85	1296	1344	1248	1248
86	1256	1224	1400	1256
87	1264	1240	1272	1360
88	1296	1264	1296	1264
89	1304	1256	1272	1296
90	1304	1320	1288	1224
91	1288	1312	1296	1232
92	1256	1296	1320	1256
93	1248	1288	1320	1272
94	1192	1320	1280	1336
95	1304	1272	1304	1248
96	1264	1336	1216	1312
97	1264	1240	1344	1280
98	1208	1264	1288	1368
99	1304	1264	1288	1272
100	1328	1272	1224	1304
101	1328	1248	1264	1296
102	1248	1304	1312	1248
103	1256	1248	1344	1288
104	1248	1288	1240	1344
105	1288	1280	1264	1296
106	1304	1288	1304	1224
107	1256	1272	1328	1280
108	1272	1328	1296	1240
109	1240	1280	1344	1272
110	1248	1272	1296	1320
111	1296	1328	1224	1280
112	1256	1264	1328	1272
113	1224	1256	1328	1328
114	1264	1272	1328	1264
115	1352	1264	1240	1280
116	1248	1344	1232	1304
117	1312	1248	1256	1312
118	1248	1256	1328	1312
119	1288	1264	1320	1264
120	1328	1224	1320	1256
avg	1281.07	1274.8	1288.93	1285.47
delay	2156	2252.24	2069.4	2115.36
loss	0.773564	0.775481	0.773192	0.77459
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
