Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6072	6064	6056
64	6072	6072	6072	6072
65	6064	6048	6048	6064
66	6056	6072	6072	6056
67	6064	6056	6064	6072
68	6088	6080	6072	6080
69	6072	6088	6088	6072
70	6064	6056	6064	6072
71	6064	6072	6072	6080
72	6072	6064	6064	6056
73	6080	6088	6080	6072
74	6056	6056	6064	6080
75	6080	6080	6072	6056
76	6072	6072	6072	6072
77	6064	6056	6064	6072
78	6048	6056	6056	6064
79	6080	6080	6072	6056
80	6072	6072	6072	6072
81	6080	6080	6080	6080
82	6080	6072	6080	6088
83	6064	6072	6064	6056
84	6056	6056	6056	6056
85	6072	6064	6072	6080
86	6072	6072	6072	6072
87	6064	6072	6064	6056
88	6056	6056	6064	6080
89	6072	6064	6064	6056
90	6072	6072	6072	6072
91	6064	6072	6064	6056
92	6056	6056	6064	6080
93	6064	6064	6056	6040
94	6072	6072	6072	6072
95	6064	6056	6064	6072
96	6048	6056	6056	6064
97	6080	6064	6056	6056
98	6056	6072	6072	6056
99	6056	6056	6056	6056
100	6072	6072	6080	6096
101	6080	6080	6072	6056
102	6072	6072	6072	6072
103	6064	6056	6064	6072
104	6072	6064	6056	6064
105	6056	6072	6072	6056
106	6072	6072	6072	6072
107	6080	6080	6080	6080
108	6064	6056	6064	6072
109	6072	6072	6072	6072
110	6064	6072	6072	6080
111	6080	6080	6072	6056
112	6064	6056	6064	6072
113	6064	6072	6072	6080
114	6080	6064	6056	6056
115	6048	6056	6064	6056
116	6072	6072	6072	6072
117	6056	6056	6056	6056
118	6064	6072	6072	6080
119	6064	6064	6056	6040
120	6056	6056	6056	6056
avg	6067.07	6067.07	6066.93	6066.8
delay	207.546	206.98	207.286	206.874
loss	0.130338	0.130271	0.130274	0.130293
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
