Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1632	1160	1168	1160
62	1272	1288	1352	1216
63	1280	1296	1224	1336
64	1408	1176	1368	1176
65	1200	1416	1152	1360
66	1376	1168	1432	1144
67	1240	1352	1176	1368
68	1352	1192	1400	1184
69	1160	1432	1184	1352
70	1360	1152	1376	1248
71	1224	1416	1144	1352
72	1328	1224	1352	1224
73	1248	1352	1232	1304
74	1320	1304	1272	1232
75	1280	1320	1272	1264
76	1352	1232	1272	1272
77	1296	1264	1272	1304
78	1280	1304	1272	1272
79	1296	1264	1280	1296
80	1280	1248	1288	1312
81	1248	1248	1280	1344
82	1232	1280	1296	1328
83	1256	1296	1264	1312
84	1304	1304	1272	1264
85	1296	1256	1328	1256
86	1264	1256	1304	1312
87	1232	1328	1248	1320
88	1272	1272	1280	1296
89	1336	1224	1328	1248
90	1232	1320	1264	1320
91	1312	1216	1288	1312
92	1312	1304	1272	1240
93	1240	1328	1320	1232
94	1192	1296	1272	1376
95	1304	1256	1296	1272
96	1240	1280	1296	1312
97	1288	1280	1304	1256
98	1280	1256	1320	1272
99	1296	1328	1312	1192
100	1328	1272	1288	1240
101	1320	1296	1280	1240
102	1224	1264	1256	1368
103	1288	1184	1336	1328
104	1312	1232	1368	1208
105	1280	1304	1304	1232
106	1280	1288	1264	1296
107	1232	1304	1312	1288
108	1280	1232	1304	1320
109	1312	1208	1280	1336
110	1272	1248	1312	1296
111	1320	1216	1328	1272
112	1288	1296	1256	1280
113	1344	1256	1240	1288
114	1304	1256	1272	1304
115	1248	1328	1256	1304
116	1312	1320	1288	1208
117	1312	1240	1352	1224
118	1328	1224	1296	1296
119	1312	1280	1280	1256
120	1328	1240	1280	1288
avg	1292.4	1272.93	1286.4	1278.53
delay	1463.33	1467.01	1581.89	1451.83
loss	0.734709	0.738317	0.732141	0.737908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
