Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.6	14.2	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	312	336	328	304	280	192	152	160	64	272	224	240	304	240	176	208	240	184	144	168
62	240	360	336	392	368	248	200	176	456	304	272	264	184	192	168	208	176	152	136	192
63	232	352	344	328	304	232	184	192	240	248	128	192	136	184	128	248	168	224	192	240
64	288	368	368	376	304	224	200	144	224	208	176	176	192	160	168	296	200	248	160	256
65	240	312	376	384	272	152	128	120	184	176	160	216	136	168	128	168	120	232	152	208
66	264	328	328	400	304	240	208	208	264	264	208	192	200	184	208	192	104	232	216	248
67	320	352	376	400	328	192	200	128	168	200	176	184	184	272	208	200	192	240	256	280
68	256	304	368	392	296	216	160	120	168	240	152	216	216	192	128	208	192	184	144	200
69	336	288	352	376	288	200	184	152	184	120	96	128	144	200	104	184	160	176	152	208
70	240	344	392	368	352	208	240	128	200	152	144	160	200	192	192	200	160	184	176	224
71	296	360	320	344	296	160	248	232	240	232	208	168	160	160	120	200	168	128	104	184
72	272	368	360	352	288	192	232	112	232	224	216	160	112	208	184	208	192	224	168	256
73	296	376	384	368	264	120	128	80	232	240	192	176	192	168	160	144	88	152	152	224
74	272	320	336	360	296	144	80	152	168	152	136	128	168	160	152	152	160	160	152	208
75	296	344	296	328	256	184	192	200	176	224	200	152	136	160	224	224	176	192	256	256
76	272	304	328	344	248	176	208	152	232	224	176	184	128	192	184	200	176	200	224	208
77	272	368	344	336	272	152	224	144	184	160	128	176	168	136	160	120	160	128	128	200
78	272	296	336	368	272	184	176	88	176	232	208	264	192	200	152	184	168	176	128	144
79	328	320	352	384	328	168	184	160	232	200	200	168	168	152	224	88	88	136	152	216
80	288	304	264	360	328	216	248	160	208	248	200	184	160	176	192	120	104	184	152	208
81	352	360	376	384	288	232	216	96	176	136	120	168	176	144	184	256	168	200	192	264
82	328	320	328	320	296	152	200	112	168	168	160	168	184	144	192	152	120	152	168	216
83	288	368	376	392	304	176	184	120	184	160	160	160	192	168	176	168	80	144	144	184
84	336	304	360	384	304	184	248	112	176	208	192	264	168	184	176	152	152	184	224	200
85	360	376	360	336	304	184	240	160	224	176	192	136	200	200	216	184	192	184	152	232
86	248	344	368	376	264	128	208	144	152	160	120	208	120	184	120	176	144	128	128	200
87	248	320	328	400	336	176	144	120	176	168	144	192	216	200	120	176	136	192	192	184
88	312	384	376	360	320	192	216	136	168	144	112	224	192	192	176	200	168	200	200	232
89	320	312	392	376	248	184	184	144	200	192	200	120	128	160	136	192	152	200	208	176
90	264	328	320	352	328	184	232	168	192	184	176	176	128	216	184	208	128	152	136	216
91	328	352	320	400	320	216	224	152	216	192	248	176	216	192	192	128	152	152	168	240
92	256	360	344	392	272	200	136	128	224	200	248	152	168	200	200	128	144	216	184	192
93	312	368	376	320	296	176	192	176	208	224	152	200	192	176	144	256	192	256	272	184
94	304	360	360	360	320	136	112	152	208	128	176	176	136	176	192	96	120	160	208	192
95	280	376	344	384	320	192	224	88	144	152	144	152	104	168	144	168	144	176	120	176
96	232	360	360	352	280	128	88	104	160	152	208	208	176	152	144	216	168	208	208	168
97	328	344	320	400	304	136	160	144	168	104	176	160	128	160	176	168	128	144	144	208
98	296	336	328	336	256	152	120	144	160	224	200	136	184	152	152	216	184	152	184	128
99	248	352	352	304	288	176	152	120	192	160	152	144	96	152	144	152	152	176	176	112
100	240	272	296	360	224	184	152	176	192	192	144	144	104	168	152	168	176	112	184	112
101	288	336	360	336	224	168	208	120	112	168	160	192	112	160	160	152	152	168	208	184
102	304	344	352	360	264	192	160	192	208	136	224	176	200	168	216	184	192	152	168	176
103	288	360	384	368	320	200	120	112	168	144	160	168	144	112	176	200	184	176	216	200
104	272	360	368	352	280	176	184	128	192	208	112	240	176	192	264	216	176	152	192	256
105	328	320	304	312	264	176	128	144	216	176	120	104	176	200	224	152	128	112	184	176
106	288	312	368	360	264	88	152	64	96	168	200	136	104	152	152	152	160	184	176	136
107	248	296	304	264	232	144	152	136	176	144	192	192	224	128	168	136	136	144	160	184
108	224	392	392	352	248	160	232	104	176	160	136	176	192	176	200	120	152	136	184	144
109	304	344	328	368	312	192	200	200	256	240	208	144	224	248	168	160	152	168	240	256
110	240	344	360	360	336	216	208	144	200	224	88	168	128	168	176	208	192	176	192	160
111	192	328	392	352	256	192	168	136	192	192	160	136	200	176	152	224	176	208	168	120
112	280	384	328	360	232	152	152	128	152	144	160	176	144	104	152	120	144	128	208	192
113	296	376	392	320	328	216	192	184	224	168	128	200	136	144	216	120	88	144	176	168
114	280	344	360	336	336	184	176	144	200	176	168	216	200	160	264	192	184	192	168	200
115	280	304	320	328	328	208	200	136	224	136	184	184	192	152	152	216	152	176	176	192
116	200	384	328	376	256	136	112	104	160	152	144	168	128	128	160	208	144	152	144	152
117	296	328	328	336	272	224	152	208	224	248	192	96	184	136	104	208	168	184	176	184
118	272	352	344	272	280	176	144	152	192	152	160	192	168	136	152	152	168	152	200	168
