Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3544	3544	3544	3528
62	3544	3544	3528	3536
63	3536	3536	3544	3544
64	3552	3552	3560	3560
65	3552	3536	3536	3544
66	3544	3560	3544	3544
67	3552	3544	3552	3552
68	3544	3536	3536	3536
69	3544	3552	3560	3560
70	3544	3552	3552	3536
71	3544	3544	3544	3536
72	3536	3536	3536	3552
73	3552	3536	3536	3544
74	3536	3544	3536	3536
75	3544	3544	3536	3536
76	3520	3528	3544	3544
77	3552	3536	3536	3536
78	3544	3552	3552	3552
79	3536	3544	3544	3536
80	3552	3552	3552	3544
81	3552	3552	3544	3552
82	3544	3544	3552	3544
83	3552	3544	3536	3552
84	3536	3536	3536	3536
85	3544	3528	3536	3536
86	3520	3544	3544	3536
87	3552	3552	3552	3552
88	3560	3536	3536	3544
89	3536	3552	3544	3544
90	3536	3544	3536	3536
91	3536	3536	3552	3544
92	3544	3536	3536	3544
93	3536	3544	3544	3536
94	3536	3536	3520	3528
95	3536	3536	3552	3536
96	3536	3536	3528	3536
97	3544	3536	3528	3536
98	3536	3544	3560	3552
99	3536	3536	3536	3544
100	3552	3552	3552	3536
101	3544	3544	3536	3536
102	3552	3544	3544	3560
103	3536	3544	3552	3544
104	3544	3536	3520	3528
105	3536	3536	3544	3544
106	3536	3544	3536	3536
107	3536	3536	3552	3536
108	3544	3544	3544	3544
109	3536	3536	3536	3536
110	3536	3528	3520	3536
111	3536	3544	3544	3536
112	3552	3536	3544	3552
113	3528	3544	3520	3520
114	3520	3520	3544	3536
115	3552	3536	3536	3544
116	3536	3544	3536	3536
117	3544	3552	3560	3552
118	3552	3536	3536	3544
119	3536	3536	3536	3536
120	3536	3552	3544	3536
avg	3541.47	3541.47	3541.33	3541.2
delay	1277.5	1271.25	1278.57	1272.6
loss	0.489103	0.488699	0.48919	0.488817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
