Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2632	2632	2616	2616
62	2632	2624	2632	2632
63	2624	2616	2624	2624
64	2624	2640	2624	2624
65	2632	2632	2648	2632
66	2624	2624	2624	2632
67	2624	2632	2632	2624
68	2640	2624	2624	2640
69	2632	2640	2632	2624
70	2624	2616	2624	2632
71	2632	2632	2624	2624
72	2632	2632	2640	2640
73	2632	2632	2632	2632
74	2624	2624	2624	2624
75	2632	2648	2624	2624
76	2632	2608	2632	2632
77	2624	2640	2624	2624
78	2624	2632	2624	2624
79	2616	2608	2632	2632
80	2640	2632	2624	2624
81	2624	2616	2624	2624
82	2608	2632	2632	2608
83	2632	2624	2624	2632
84	2640	2640	2624	2640
85	2624	2616	2632	2632
86	2632	2624	2624	2624
87	2624	2640	2640	2632
88	2632	2632	2616	2624
89	2632	2624	2640	2640
90	2632	2640	2624	2624
91	2632	2624	2632	2632
92	2624	2616	2624	2624
93	2624	2624	2624	2624
94	2608	2632	2632	2624
95	2632	2624	2624	2616
96	2640	2648	2624	2640
97	2632	2608	2632	2632
98	2624	2640	2624	2624
99	2624	2632	2632	2624
100	2632	2616	2624	2632
101	2624	2632	2632	2624
102	2624	2624	2632	2624
103	2632	2616	2616	2632
104	2624	2624	2624	2624
105	2624	2640	2624	2624
106	2608	2616	2632	2624
107	2632	2624	2624	2616
108	2624	2624	2624	2624
109	2624	2624	2624	2624
110	2632	2624	2616	2632
111	2624	2632	2640	2624
112	2624	2624	2624	2640
113	2632	2632	2624	2616
114	2624	2624	2632	2640
115	2632	2624	2624	2624
116	2632	2632	2632	2632
117	2632	2640	2632	2624
118	2624	2632	2624	2624
119	2624	2608	2624	2632
120	2632	2624	2624	2624
avg	2627.6	2627.33	2627.33	2627.33
delay	1463.12	1460.16	1460.45	1456.92
loss	0.553608	0.553479	0.553439	0.553388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
