Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	192	192	192	192	176	88	96	104	168	144	120	120	152	128	112	104	152	160	136	136
62	200	200	200	200	176	104	128	96	176	168	160	160	112	136	128	128	128	160	128	128
63	200	200	200	200	192	104	96	112	176	56	120	128	216	128	96	104	120	160	112	128
64	200	200	200	200	184	96	80	64	136	224	120	128	176	136	104	120	192	128	88	88
65	200	200	200	200	160	48	112	80	160	152	136	144	168	168	128	128	152	176	144	152
66	200	200	200	200	176	136	88	80	160	96	104	160	152	168	112	128	168	144	88	96
67	200	200	200	200	184	120	80	88	176	120	96	104	168	168	128	144	152	168	80	104
68	200	200	200	200	176	96	88	96	160	136	128	136	184	120	80	80	0	136	104	136
69	200	200	200	200	192	104	120	120	192	128	112	128	144	136	104	120	320	152	112	112
70	200	200	200	200	176	168	88	88	176	136	120	136	152	120	96	104	184	144	104	128
71	200	200	200	200	192	112	72	96	176	152	112	128	192	160	128	160	184	136	104	128
72	200	200	200	200	192	128	104	120	104	152	160	152	184	152	112	128	176	176	144	152
73	200	200	200	200	184	72	96	128	248	160	136	152	168	144	120	144	168	152	112	144
74	200	200	200	200	192	136	112	136	176	168	160	168	192	176	144	152	152	160	144	160
75	200	200	200	200	184	96	104	112	80	128	128	152	144	128	72	80	136	176	104	104
76	200	200	200	200	184	160	104	88	232	112	120	128	176	144	104	112	48	168	120	128
77	200	200	200	200	200	128	144	112	200	160	128	144	144	144	120	144	272	160	120	120
78	200	200	200	200	184	64	88	120	176	144	144	144	232	152	112	120	184	136	104	120
79	200	200	200	200	168	104	144	72	192	192	176	176	168	152	144	144	160	160	160	176
80	200	200	200	200	192	72	72	136	200	168	152	168	168	136	120	136	152	184	136	144
81	200	200	192	200	160	160	80	88	144	128	112	128	144	112	88	112	144	136	88	104
82	200	200	200	200	144	72	72	104	200	192	184	184	168	160	136	136	160	176	160	168
83	200	200	200	200	192	80	104	96	192	144	96	104	48	144	112	136	112	136	96	120
84	200	200	192	200	184	88	80	96	160	120	96	112	288	136	80	104	192	160	88	104
85	200	200	200	200	200	80	88	96	184	120	160	168	144	160	104	104	184	152	104	104
86	200	200	200	200	184	144	80	88	184	168	104	120	160	96	56	80	112	144	80	104
87	200	200	200	200	184	112	128	120	160	128	112	128	128	152	152	176	200	152	112	120
