Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	496	472	496	488	464	272	336	352	416	336	328	392	440	336	280	320	400	392	296	336
62	496	488	480	488	424	408	288	288	400	392	328	344	384	416	320	328	400	336	280	344
63	488	480	488	472	472	376	328	344	464	392	344	408	440	312	256	360	368	336	272	328
64	480	472	480	480	488	392	328	352	440	376	336	376	304	376	328	376	480	384	312	352
65	480	488	480	480	448	336	264	272	464	416	368	384	480	272	256	320	432	264	232	320
66	464	472	472	464	472	304	328	336	424	352	336	384	440	328	288	360	416	376	312	376
67	504	496	496	496	464	368	264	280	424	336	304	352	416	320	280	304	416	320	256	304
68	488	496	472	488	480	344	304	336	408	368	336	360	464	368	320	368	424	320	256	288
69	504	496	504	504	472	264	264	280	392	344	320	352	392	312	296	304	352	400	296	328
70	488	472	472	464	416	384	200	216	456	360	328	344	408	312	232	296	392	280	200	272
71	488	480	496	488	432	344	264	272	424	320	320	352	392	376	312	336	440	376	312	328
72	488	464	480	480	432	280	248	288	408	352	320	368	368	280	248	320	320	344	256	312
73	496	488	496	496	432	376	272	320	320	352	312	352	424	360	304	336	536	336	264	312
74	496	488	488	488	456	304	232	304	512	344	328	368	432	336	304	360	416	320	264	320
75	472	480	464	472	480	368	272	304	448	352	336	384	424	296	248	312	352	352	272	264
76	480	464	488	480	416	320	256	264	440	376	336	392	384	344	320	384	432	312	248	296
77	488	496	480	480	448	304	296	288	440	424	392	400	440	400	344	376	424	376	320	352
78	480	480	488	480	448	376	304	312	376	376	344	376	424	352	288	336	376	360	288	288
79	496	480	488	496	472	344	288	304	496	360	344	376	416	344	296	336	376	344	296	312
80	480	472	472	472	448	352	312	296	416	360	328	424	400	336	272	368	400	336	256	336
81	488	480	488	480	472	48	352	360	408	368	336	400	400	368	320	360	400	408	352	376
82	456	440	472	448	464	536	288	296	448	376	360	400	408	328	272	328	392	352	264	320
83	504	496	504	496	472	488	304	344	424	408	392	416	416	336	272	336	440	400	296	352
84	496	472	488	496	424	320	280	280	408	368	344	408	424	344	280	352	416	344	288	344
85	480	480	496	480	440	336	272	320	432	408	400	408	440	336	296	344	384	336	288	320
86	496	472	488	496	464	336	272	304	424	344	328	384	440	320	272	328	456	368	288	344
87	488	480	464	472	424	312	216	248	424	344	312	352	400	280	240	256	400	320	200	224
88	488	464	488	488	440	280	288	304	352	336	320	376	408	328	264	288	376	312	248	312
89	496	496	496	496	456	392	304	312	424	352	312	344	456	384	296	336	456	392	288	328
90	496	472	488	496	464	344	304	320	408	320	320	360	408	344	296	328	416	336	272	352
91	488	464	488	480	432	304	264	312	416	400	392	424	480	304	280	352	408	368	320	368
92	488	488	480	488	440	328	280	304	424	368	352	368	424	352	280	336	432	376	312	336
93	480	456	480	480	480	328	296	336	440	336	296	336	352	352	312	368	344	272	232	296
94	496	480	488	496	456	40	368	376	472	448	424	456	496	424	400	416	464	424	392	416
95	488	464	496	472	464	696	320	360	440	384	360	392	456	344	312	368	384	344	296	328
96	480	456	464	480	432	336	232	264	408	288	288	336	392	312	264	312	392	256	232	280
97	496	504	496	480	456	336	264	288	368	352	328	376	296	352	296	336	496	400	352	352
98	496	464	480	480	448	296	216	272	392	304	288	336	536	304	256	256	392	288	208	232
99	504	488	496	488	456	352	328	336	456	408	376	424	416	352	320	336	384	344	312	336
100	480	448	472	480	448	272	240	264	424	360	344	376	416	352	272	304	400	304	200	232
101	496	472	480	488	448	408	280	312	392	312	272	320	376	368	320	344	440	280	208	272
102	472	456	472	456	440	328	280	304	400	320	304	336	448	328	264	320	424	320	224	280
103	504	480	496	496	448	336	288	328	448	376	320	400	456	392	352	376	400	360	312	376
104	472	448	472	472	464	360	312	304	416	344	328	368	400	336	288	328	464	392	288	312
105	496	496	480	496	456	256	256	296	384	328	312	344	392	288	216	256	184	344	280	328
106	488	472	488	496	464	496	344	376	488	376	384	408	416	408	384	400	624	384	320	368
107	496	488	480	504	480	344	344	344	432	416	384	416	464	360	328	384	432	400	336	368
108	496	480	496	496	480	360	304	304	416	384	368	424	376	304	248	296	384	376	280	384
109	496	488	496	488	416	264	240	240	392	336	312	352	408	344	264	328	432	344	264	288
110	496	472	496	488	472	392	328	320	288	352	336	392	408	392	344	368	376	416	336	400
111	504	504	488	496	464	328	328	304	600	408	368	408	440	376	360	392	448	384	312	384
112	480	480	488	480	464	320	304	312	424	368	336	360	424	400	320	336	424	344	296	328
113	480	488	488	496	456	288	288	256	408	296	240	336	384	296	208	312	432	272	184	280
114	472	480	472	472	448	208	264	288	400	336	320	384	432	344	280	336	456	328	256	280
115	496	480	480	480	448	296	264	256	408	304	288	336	384	328	216	264	424	360	264	272
