Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2096	2088	2096	2096
62	2104	2104	2088	2096
63	2088	2096	2112	2096
64	2088	2096	2088	2104
65	2112	2088	2096	2088
66	2088	2104	2104	2104
67	2112	2104	2088	2096
68	2088	2096	2112	2096
69	2104	2096	2088	2104
70	2096	2104	2104	2088
71	2104	2096	2096	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2096
74	2112	2096	2088	2104
75	2088	2104	2112	2096
76	2104	2112	2096	2096
77	2096	2088	2096	2096
78	2104	2088	2096	2104
79	2096	2112	2088	2096
80	2088	2088	2112	2104
81	2104	2096	2088	2096
82	2096	2104	2096	2088
83	2088	2088	2104	2104
84	2104	2096	2088	2096
85	2096	2104	2096	2088
86	2088	2096	2104	2088
87	2096	2088	2096	2096
88	2088	2088	2088	2104
89	2112	2112	2088	2096
90	2096	2088	2112	2104
91	2096	2112	2096	2088
92	2096	2088	2104	2096
93	2104	2088	2088	2104
94	2096	2112	2096	2096
95	2088	2088	2104	2104
96	2104	2112	2104	2096
97	2096	2088	2096	2104
98	2104	2112	2088	2088
99	2096	2088	2112	2104
100	2096	2088	2088	2096
101	2096	2104	2088	2088
102	2096	2096	2104	2096
103	2088	2088	2096	2088
104	2104	2096	2088	2112
105	2096	2104	2112	2096
106	2096	2096	2088	2104
107	2104	2104	2096	2088
108	2104	2088	2104	2104
109	2096	2104	2088	2096
110	2088	2096	2104	2088
111	2088	2096	2096	2112
112	2112	2088	2096	2088
113	2088	2104	2104	2096
114	2096	2096	2088	2088
115	2088	2088	2096	2104
116	2104	2112	2096	2088
117	2096	2088	2088	2096
118	2088	2088	2104	2096
119	2088	2096	2088	2104
120	2112	2088	2096	2088
avg	2097.07	2096.8	2096.93	2096.93
delay	2464.22	2474.87	2475.92	2477.69
loss	0.693743	0.693593	0.693468	0.693436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
