Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.6	12.6	15.4	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	296	296	296	296	280	96	184	168	264	224	192	200	240	208	184	176	224	232	200	200
62	296	296	296	296	264	200	136	144	256	144	208	208	240	184	152	160	176	248	176	192
63	304	304	304	304	272	144	128	88	224	312	200	216	272	232	176	192	272	208	152	160
64	296	296	296	296	248	136	152	136	232	160	160	216	224	240	168	184	240	240	168	176
65	304	304	304	304	272	160	104	136	248	176	144	160	256	224	168	184	152	232	128	184
66	296	296	296	296	280	160	184	168	280	208	192	208	240	200	144	160	320	224	168	168
67	304	304	304	304	272	216	136	136	264	216	192	216	248	200	168	192	280	216	168	208
68	296	296	296	296	288	192	128	168	192	224	200	200	280	232	168	200	264	240	184	200
69	304	304	304	304	288	192	160	208	344	264	232	248	272	232	208	232	232	240	208	240
70	296	296	296	296	272	112	152	168	160	192	192	224	232	216	128	144	224	248	152	168
71	304	304	304	304	288	232	184	136	336	200	184	200	272	216	160	176	48	240	176	176
72	296	296	296	296	280	120	152	184	272	216	208	216	280	224	176	200	456	224	168	192
73	304	304	304	304	272	176	184	136	296	280	264	264	264	184	192	208	232	240	208	232
74	296	296	288	296	248	160	112	160	240	208	176	208	216	216	160	184	224	240	176	192
75	304	304	304	304	240	128	120	160	296	256	240	248	216	224	192	208	232	232	200	224
76	296	296	288	296	280	112	136	136	256	200	136	152	288	216	136	168	232	240	144	168
77	304	304	304	304	288	152	128	128	288	216	208	232	232	208	128	136	240	216	144	168
78	296	296	296	296	280	184	168	176	240	200	168	184	200	200	184	224	256	232	152	160
79	304	304	296	304	304	184	152	152	264	232	184	216	288	208	144	160	208	216	136	136
80	296	296	288	296	280	136	168	192	280	240	224	232	264	216	176	192	240	232	168	200
81	304	304	304	304	280	208	168	160	248	240	216	232	256	224	216	232	280	264	232	232
82	296	296	288	296	288	200	224	168	232	232	216	224	264	240	224	232	208	240	216	240
83	304	304	304	304	304	192	168	184	272	240	224	232	224	208	192	224	264	232	200	232
84	296	296	296	296	272	208	176	160	240	232	208	208	272	216	208	200	224	256	208	216
85	304	304	296	304	296	104	152	168	272	176	144	160	248	216	160	160	208	176	136	192
86	296	296	296	296	288	176	144	128	232	200	176	184	232	216	144	144	240	224	144	152
87	304	304	304	304	280	152	136	128	208	240	216	248	248	216	168	176	232	224	128	128
88	296	296	288	296	272	160	144	160	296	240	184	200	256	200	176	192	240	224	200	232
89	304	304	304	304	288	192	136	144	296	248	184	200	288	232	168	176	216	216	152	176
90	296	296	296	296	272	144	136	160	248	224	208	216	240	224	160	184	232	208	136	160
91	304	304	296	304	280	152	128	160	248	224	200	192	240	216	168	184	224	248	200	216
92	296	296	296	296	272	176	136	184	272	208	184	208	248	224	168	184	168	232	160	200
93	304	304	304	304	288	144	176	200	264	240	216	240	272	224	208	240	336	216	152	152
94	296	296	296	296	264	160	120	152	224	152	144	160	240	216	176	216	208	176	120	144
95	304	304	304	304	272	216	136	120	248	216	192	208	288	176	128	176	240	216	152	168
96	296	296	296	296	272	184	184	136	232	208	176	208	264	240	192	184	240	240	160	160
97	304	304	296	304	264	128	144	160	240	264	208	240	264	240	200	208	200	216	176	192
98	296	296	296	296	280	160	184	176	256	192	184	216	272	224	184	224	256	248	192	224
99	304	304	296	304	288	152	136	176	256	224	208	200	240	248	192	192	240	208	136	160
100	296	296	296	296	288	216	168	144	256	224	208	224	280	224	168	184	264	256	176	200
101	304	304	296	304	296	208	192	184	264	240	224	240	248	248	216	240	216	272	192	216
102	296	296	296	296	264	160	176	168	264	248	240	248	288	232	208	216	272	248	208	216
103	304	304	304	304	288	160	200	184	264	248	240	264	264	200	168	200	256	248	216	240
104	296	296	288	296	272	216	144	152	240	216	176	200	200	224	208	232	248	208	160	168
105	304	304	304	304	280	168	168	176	248	240	232	248	288	232	200	208	240	248	208	216
106	296	296	296	296	248	176	160	152	248	216	184	192	280	216	176	200	272	232	176	200
107	304	304	304	304	288	128	136	152	256	264	216	224	232	216	176	216	240	224	176	200
108	296	296	296	296	280	80	208	160	240	248	232	232	240	280	256	256	248	256	216	224
109	304	304	304	304	280	296	184	184	288	240	224	240	192	264	216	224	248	224	152	152
110	296	296	296	296	264	120	184	152	264	240	216	232	320	224	184	192	240	248	200	224
111	304	304	304	304	280	184	192	160	256	224	232	248	248	216	184	200	232	216	144	144
112	296	296	296	296	280	160	208	168	272	248	216	224	256	264	216	224	240	240	208	232
113	304	304	296	304	304	200	216	184	288	200	184	224	272	264	216	232	248	216	184	216
114	296	296	296	296	288	136	184	200	248	280	256	256	248	240	232	232	280	248	232	256
115	304	304	304	304	288	232	128	160	248	216	192	216	232	224	200	216	224	232	168	192
116	296	296	296	296	288	176	176	152	224	248	240	240	216	232	208	208	240	256	240	248
117	304	304	296	304	280	168	144	168	248	240	240	240	248	192	144	168	256	280	216	224
118	296	296	296	296	264	160	136	152	184	248	216	216	248	176	144	160	208	232	160	184
119	304	304	304	304	280	128	184	184	376	256	256	256	208	232	216	232	240	224	208	216
120	296	296	296	296	272	328	208	144	272	240	208	232	304	248	208	216	256	272	224	232
avg	299.867	299.867	298	299.867	278.133	170	159.867	159.733	257.733	226.533	203.733	218.667	253.2	222.133	181.467	197.733	239.6	233.067	177.333	195.333
delay	0.964	2.21644	2.21646	2.21644	3.96213	116.238	8.85405	8.90568	35.6494	13.4294	9.76455	9.65204	32.1295	14.4607	13.0264	12.8962	41.2219	15.2996	15.4906	15.3547
loss	0	0	0.00533808	0	0.0633139	0.393146	0.427958	0.424868	0.122106	0.21875	0.290816	0.243779	0.13123	0.228598	0.35785	0.305243	0.174472	0.196601	0.373057	0.315912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
