Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	112	96	96	88	104	72	64	72	96	88	80	80	88	80	72	88	72	88	80	88
62	152	160	160	144	152	136	96	88	136	112	128	128	40	32	48	40	24	8	8	8
63	192	160	184	192	168	128	104	112	80	168	168	192	0	40	40	56	8	0	0	0
64	192	192	192	176	168	136	112	112	0	112	112	128	192	40	40	56	16	0	0	0
65	168	168	176	168	184	120	112	120	416	128	136	160	0	32	32	56	8	0	0	0
66	192	152	184	184	152	120	72	72	160	136	152	152	0	32	32	48	16	0	0	8
67	184	184	184	184	184	144	136	136	176	144	136	168	0	16	24	32	0	0	0	0
68	192	160	176	192	176	136	112	104	160	152	160	160	296	24	24	32	16	0	0	0
69	160	176	176	152	168	72	80	72	144	120	120	144	80	24	24	24	16	0	0	0
70	200	200	192	184	176	112	128	128	88	152	152	168	32	48	48	64	8	0	0	0
71	184	184	144	192	192	216	152	144	136	168	168	176	0	24	24	48	0	0	0	0
72	184	168	168	184	192	136	128	128	288	160	160	192	152	32	32	40	0	0	0	0
73	200	192	192	192	192	160	136	136	176	152	152	152	48	32	32	32	0	0	0	0
74	192	176	176	184	184	136	152	136	152	128	128	160	56	16	24	40	0	0	0	0
75	168	176	176	168	184	144	104	128	160	144	144	152	24	56	56	56	8	0	0	0
76	192	184	160	184	176	96	120	120	176	144	144	152	0	24	24	48	16	0	0	0
77	208	208	200	184	192	208	152	152	168	168	168	168	0	16	16	32	0	0	0	0
78	192	184	144	176	176	136	104	96	176	112	128	128	240	48	48	48	8	0	0	0
79	192	176	152	184	192	144	128	136	152	136	144	176	56	16	24	56	0	0	0	0
80	200	200	200	200	176	88	152	152	88	144	144	152	48	24	24	24	16	0	0	0
81	200	192	192	184	168	208	128	128	248	144	144	160	40	24	24	24	0	0	0	0
82	184	200	192	192	184	160	168	152	168	136	136	168	56	24	24	40	8	0	0	8
83	168	176	176	176	168	112	120	104	160	112	120	152	96	48	48	72	8	0	0	0
84	192	192	168	184	184	136	128	120	88	112	120	176	72	8	8	40	8	0	0	8
85	184	160	176	152	160	112	104	96	240	136	136	152	80	8	8	24	0	0	0	0
86	200	200	200	184	184	184	152	144	152	144	144	160	16	24	24	32	8	0	0	0
87	176	184	192	184	176	152	136	144	184	160	160	168	96	40	40	48	8	0	0	0
88	200	200	184	208	184	152	144	144	176	136	136	152	64	56	56	64	0	0	0	0
89	184	168	184	168	160	120	88	88	160	120	128	120	48	32	48	48	16	0	0	0
90	192	184	184	168	160	160	128	128	208	176	184	184	96	32	32	32	0	0	0	0
91	200	192	192	200	192	144	160	144	32	152	152	176	56	16	16	48	0	0	0	0
92	168	160	160	160	176	120	112	104	256	96	96	128	96	40	40	48	16	0	0	0
93	200	192	168	168	184	160	152	144	168	136	136	152	72	32	32	40	0	0	0	0
94	184	184	176	168	184	144	136	136	192	160	168	184	48	16	16	48	8	0	0	0
95	152	160	160	168	176	104	112	120	160	112	120	160	16	48	48	80	0	0	0	0
96	192	192	168	160	184	0	128	120	168	136	136	136	0	40	40	40	8	0	0	0
97	208	208	208	192	176	0	160	160	160	152	152	152	192	48	48	40	16	8	8	8
98	184	184	184	176	192	496	152	136	144	136	136	168	56	32	32	56	0	0	0	0
99	200	192	192	184	168	80	120	104	144	128	128	152	72	24	24	40	24	0	0	0
100	200	200	184	176	176	192	136	144	152	120	120	152	72	40	40	40	0	0	0	0
101	184	184	168	184	200	152	144	136	152	144	152	160	72	32	32	64	0	0	0	0
102	184	184	184	160	176	144	112	112	144	128	128	128	88	24	24	32	16	0	0	0
103	200	192	184	200	184	152	136	136	152	136	136	144	64	40	40	56	16	0	0	0
104	192	176	168	184	184	144	112	112	168	144	144	144	56	48	48	48	8	0	0	0
105	208	192	192	168	160	104	88	72	128	112	112	136	72	24	24	24	32	0	0	0
106	160	152	152	160	152	56	56	56	168	120	128	136	72	24	24	40	16	0	0	0
107	176	184	144	160	168	152	104	104	176	152	160	160	56	40	32	40	8	0	0	0
108	192	160	176	176	168	136	112	112	128	112	112	160	64	24	24	40	8	0	0	16
109	192	192	176	168	168	112	80	80	152	104	104	128	88	40	40	48	24	0	0	0
