Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2096	2096	2088	2096
62	2104	2088	2096	2104
63	2096	2112	2088	2096
64	2088	2088	2112	2088
65	2104	2088	2088	2104
66	2096	2112	2096	2096
67	2104	2088	2104	2104
68	2096	2112	2088	2096
69	2088	2088	2112	2104
70	2112	2096	2088	2096
71	2088	2104	2112	2096
72	2104	2104	2088	2096
73	2096	2096	2088	2096
74	2088	2088	2112	2104
75	2112	2112	2088	2096
76	2104	2088	2112	2104
77	2088	2104	2096	2088
78	2096	2096	2096	2096
79	2104	2096	2096	2104
80	2096	2104	2088	2096
81	2088	2088	2112	2104
82	2104	2104	2088	2088
83	2096	2096	2096	2096
84	2088	2088	2104	2096
85	2112	2088	2088	2104
86	2088	2096	2096	2088
87	2088	2104	2104	2088
88	2096	2096	2080	2096
89	2104	2088	2104	2104
90	2088	2104	2104	2112
91	2112	2096	2096	2088
92	2088	2104	2096	2088
93	2096	2096	2104	2096
94	2104	2104	2088	2104
95	2088	2088	2104	2104
96	2112	2112	2096	2096
97	2088	2088	2104	2104
98	2104	2096	2096	2096
99	2096	2104	2104	2088
100	2096	2096	2088	2096
101	2088	2088	2096	2104
102	2104	2104	2096	2088
103	2096	2088	2080	2096
104	2088	2096	2112	2104
105	2112	2112	2088	2096
106	2088	2088	2112	2096
107	2104	2104	2088	2096
108	2096	2096	2112	2096
109	2104	2088	2088	2104
110	2096	2096	2088	2096
111	2088	2104	2112	2088
112	2104	2088	2088	2104
113	2096	2104	2096	2096
114	2088	2096	2096	2088
115	2088	2088	2096	2104
116	2104	2096	2096	2096
117	2096	2104	2088	2088
118	2096	2096	2088	2096
119	2088	2088	2112	2088
120	2104	2088	2088	2104
avg	2097.07	2096.8	2096.8	2097.07
delay	2027.66	2027.13	2027.21	2025.43
loss	0.63792	0.637904	0.637962	0.638103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
