Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	200	200	200	200	152	144	152	144	88	88	88	88	56	64	64	64	48	56	56	56
62	144	184	168	144	184	88	56	56	64	120	104	104	64	96	64	16	0	24	32	64
63	144	128	104	136	120	72	64	96	56	88	104	128	80	80	72	120	104	88	24	88
64	128	128	88	152	176	120	40	120	120	56	16	8	56	72	80	56	88	80	56	88
65	72	80	80	96	104	88	88	56	48	88	64	48	24	80	32	24	88	88	80	96
66	64	88	144	144	88	64	24	48	56	32	32	32	40	80	112	72	56	32	8	56
67	48	56	56	88	136	80	80	80	72	96	88	48	24	96	88	96	120	112	48	40
68	88	112	136	128	104	104	56	48	136	104	72	64	112	32	72	72	40	72	72	64
69	96	72	112	176	112	48	40	40	48	120	96	24	56	56	152	72	48	120	128	88
70	80	120	152	136	128	32	32	72	8	48	112	80	64	56	32	64	88	64	112	72
71	96	40	152	96	128	72	48	32	32	104	48	72	24	72	80	96	48	128	96	16
72	136	56	80	88	64	88	72	24	80	88	88	56	72	96	112	112	56	96	48	32
73	80	96	112	112	80	72	88	56	80	72	32	96	64	64	56	56	48	64	80	56
74	160	144	136	88	32	32	40	56	56	80	72	56	80	80	80	64	40	120	40	40
75	96	96	88	96	120	64	24	40	96	32	72	72	32	56	104	56	96	80	104	48
76	136	112	120	56	40	16	72	64	104	48	128	120	120	64	96	40	80	56	48	24
77	184	128	136	152	120	56	64	24	48	16	48	32	64	96	80	48	72	80	168	160
78	48	96	80	40	56	72	56	16	112	88	56	16	32	48	72	56	64	32	104	32
79	72	160	88	56	72	96	32	24	32	40	48	96	128	104	72	96	104	40	32	72
80	120	168	88	80	104	72	16	32	56	104	104	112	128	96	72	72	40	48	80	64
81	104	128	56	128	128	72	104	40	48	80	72	120	48	112	16	32	40	40	64	24
82	96	72	64	96	56	24	48	48	40	40	80	24	56	40	88	112	72	56	64	0
83	112	72	80	136	88	64	64	16	64	56	56	56	56	88	80	40	16	88	72	32
84	120	176	120	128	32	128	88	56	72	72	40	88	32	64	40	72	72	64	48	48
85	24	128	40	64	144	48	64	24	64	40	88	88	72	88	64	88	72	96	80	40
86	48	72	40	112	112	32	48	48	80	56	104	40	104	72	48	112	112	56	56	40
87	48	80	40	64	136	64	64	24	64	80	128	32	104	48	56	64	48	72	88	64
88	96	136	112	112	88	24	48	48	72	72	96	72	96	40	24	8	56	32	72	64
89	120	120	104	64	80	56	56	32	16	24	80	56	56	88	80	80	64	96	56	48
90	112	56	56	128	72	32	72	88	40	24	80	16	56	96	48	32	40	88	104	32
91	80	96	144	56	88	16	32	40	112	80	120	144	40	104	40	96	144	72	80	96
92	96	152	72	104	168	16	64	48	64	40	16	32	72	32	40	64	48	56	40	8
93	88	80	80	48	96	48	72	48	96	40	40	128	104	96	16	128	96	56	32	32
94	104	120	112	112	120	56	56	56	80	96	120	120	48	104	40	64	88	56	72	88
95	96	112	128	64	80	48	72	88	112	8	32	56	72	40	96	48	96	72	24	32
96	104	96	96	136	96	88	64	88	104	40	104	80	32	104	120	104	72	96	72	80
97	80	120	88	40	72	56	48	48	48	56	120	88	88	56	80	48	48	8	56	64
98	88	48	32	80	56	24	112	48	48	72	64	56	64	48	56	80	128	144	96	136
99	88	120	56	104	88	16	80	56	64	32	40	56	72	80	96	120	80	24	96	48
100	80	136	144	120	88	72	96	56	64	56	88	96	96	104	72	88	56	64	56	104
101	96	120	96	72	48	56	64	56	56	24	64	80	80	80	104	56	48	96	88	56
102	88	120	88	40	80	88	48	40	64	32	104	56	88	80	80	56	72	56	72	80
103	128	136	136	120	72	80	56	0	96	104	48	64	64	48	72	80	24	88	112	80
104	104	88	104	128	40	96	48	24	48	32	72	56	104	64	80	64	40	96	64	72
105	72	112	96	88	56	40	48	56	48	32	72	80	40	72	104	40	80	48	32	96
106	120	144	144	160	64	32	80	0	64	64	24	32	56	72	24	80	72	48	64	72
107	56	56	64	40	32	56	24	32	32	96	32	96	72	56	32	80	120	64	104	48
108	72	88	56	72	112	80	64	32	128	80	64	64	120	120	120	152	112	80	48	24
109	160	120	112	96	64	96	48	56	64	72	104	48	72	64	64	80	64	48	64	48
110	144	136	72	96	56	72	24	48	48	80	56	80	64	64	40	104	64	120	48	64
111	96	136	136	120	112	96	104	96	64	72	56	32	80	96	16	80	32	72	80	32
112	128	120	48	120	64	40	24	40	32	72	64	40	72	112	96	72	64	72	16	24
113	16	96	96	96	104	16	40	32	136	80	48	16	72	40	64	96	104	88	72	120
114	112	56	120	64	56	88	88	56	56	40	88	64	64	88	112	24	32	56	80	104
115	104	72	136	128	56	80	40	24	72	56	32	88	56	56	80	184	24	152	16	72
116	96	144	72	120	96	48	48	56	16	64	40	48	48	48	112	72	48	144	104	40
117	80	144	72	136	112	72	64	32	40	72	80	80	56	32	40	24	48	56	16	104
118	80	104	88	112	40	56	56	96	56	24	56	72	64	72	88	56	56	96	24	64
119	64	96	96	40	64	80	24	88	24	72	72	112	40	32	88	96	24	56	64	64
120	96	88	96	144	104	96	64	96	56	24	64	48	40	32	72	104	40	96	72	104
avg	98.1333	109.333	98.5333	102.533	90.6667	63.8667	59.2	51.4667	65.7333	62.8	71.3333	67.6	67.3333	72	71.3333	73.8667	65.7333	74.1333	66.4	61.7333
delay	557.774	562.79	563.895	559.962	575.013	589.716	586.547	589.352	577.284	573.07	578.28	578.182	578.901	578.19	576.188	580.483	579.164	575.879	576.494	578.261
loss	0.779797	0.756669	0.779595	0.772552	0.79623	0.855853	0.866104	0.88377	0.851192	0.857788	0.838603	0.846801	0.847544	0.836593	0.839809	0.83418	0.851147	0.834425	0.849774	0.861543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
