Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6376	6384	6368	6376
64	6376	6360	6384	6384
65	6368	6376	6368	6360
66	6376	6376	6376	6376
67	6384	6384	6384	6384
68	6384	6376	6384	6392
69	6392	6400	6392	6384
70	6368	6360	6368	6376
71	6376	6376	6376	6376
72	6392	6376	6384	6384
73	6376	6400	6384	6376
74	6376	6376	6376	6376
75	6392	6384	6392	6400
76	6368	6376	6368	6360
77	6376	6376	6376	6376
78	6384	6360	6376	6384
79	6376	6400	6384	6376
80	6400	6376	6392	6400
81	6384	6400	6392	6392
82	6368	6376	6368	6360
83	6384	6360	6376	6384
84	6368	6384	6376	6376
85	6384	6392	6384	6376
86	6384	6360	6376	6384
87	6368	6384	6376	6376
88	6384	6392	6384	6376
89	6360	6368	6376	6368
90	6392	6376	6376	6392
91	6360	6360	6360	6360
92	6376	6376	6376	6376
93	6384	6384	6384	6384
94	6360	6360	6360	6360
95	6376	6376	6376	6376
96	6368	6376	6368	6360
97	6368	6368	6368	6368
98	6384	6376	6384	6392
99	6384	6400	6400	6384
100	6384	6376	6368	6376
101	6384	6376	6384	6392
102	6368	6384	6360	6360
103	6376	6360	6384	6384
104	6384	6392	6384	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6392	6400	6408	6400
108	6384	6376	6368	6376
109	6376	6376	6376	6376
110	6376	6384	6368	6376
111	6384	6376	6392	6384
112	6368	6360	6368	6376
113	6368	6376	6384	6376
114	6384	6360	6360	6368
115	6368	6384	6376	6376
116	6368	6376	6368	6360
117	6368	6360	6368	6376
118	6392	6400	6392	6384
119	6384	6376	6384	6392
120	6384	6384	6384	6384
avg	6378	6377.87	6377.87	6377.87
delay	172.683	172.998	173.373	172.854
loss	0.0863256	0.0862733	0.0863969	0.0862766
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
