Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	992	984	984	984
62	1000	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	992	992	992	992
68	1008	1000	1000	1000
69	1000	1008	1008	1008
70	1000	992	992	992
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	992	992	992
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	992	992	992
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1000	1000	1000
99	1000	1008	1008	1008
100	1000	992	992	992
101	1000	1000	1000	1000
102	1000	1008	1008	1008
103	1000	1000	1000	1000
104	992	992	992	992
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1008	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	992	992	992
115	1000	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.2411	9.61595	9.61595	9.61595
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
