Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2624	2624	2624	2616
62	2624	2632	2632	2632
63	2632	2624	2616	2616
64	2624	2624	2632	2640
65	2640	2632	2632	2632
66	2632	2632	2624	2624
67	2624	2632	2632	2624
68	2632	2632	2632	2632
69	2632	2624	2632	2640
70	2624	2624	2624	2624
71	2616	2632	2632	2632
72	2648	2640	2624	2624
73	2624	2632	2648	2632
74	2632	2624	2616	2624
75	2624	2624	2632	2640
76	2624	2632	2632	2616
77	2632	2624	2624	2640
78	2624	2624	2624	2624
79	2624	2624	2624	2624
80	2632	2632	2632	2616
81	2624	2624	2624	2624
82	2624	2624	2608	2624
83	2632	2616	2632	2632
84	2624	2640	2640	2640
85	2632	2624	2624	2624
86	2616	2632	2632	2624
87	2648	2624	2624	2632
88	2624	2640	2624	2624
89	2632	2632	2632	2632
90	2624	2624	2640	2632
91	2624	2632	2632	2640
92	2632	2624	2624	2608
93	2624	2624	2624	2624
94	2624	2624	2616	2624
95	2632	2616	2624	2632
96	2624	2640	2640	2640
97	2640	2624	2624	2624
98	2616	2632	2632	2624
99	2632	2624	2624	2632
100	2632	2624	2624	2624
101	2616	2632	2632	2632
102	2640	2624	2624	2624
103	2624	2624	2624	2624
104	2608	2632	2632	2616
105	2632	2624	2624	2632
106	2624	2624	2616	2616
107	2624	2632	2624	2624
108	2632	2608	2624	2632
109	2624	2624	2624	2624
110	2624	2624	2624	2624
111	2632	2632	2632	2632
112	2624	2632	2624	2624
113	2624	2640	2624	2624
114	2632	2616	2632	2632
115	2624	2632	2632	2624
116	2624	2632	2640	2632
117	2632	2624	2624	2640
118	2632	2624	2624	2624
119	2616	2624	2624	2624
120	2632	2632	2632	2616
avg	2627.47	2627.47	2627.47	2627.2
delay	944.79	945.435	943.431	945.891
loss	0.466441	0.466528	0.466483	0.466553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
