Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3032	3032	3024	3016
62	3024	3024	3032	3024
63	3016	3016	3016	3032
64	3040	3040	3032	3016
65	3032	3024	3024	3040
66	3024	3032	3024	3024
67	3040	3016	3032	3032
68	3016	3040	3040	3040
69	3032	3016	3016	3016
70	3024	3040	3032	3024
71	3040	3040	3048	3040
72	3016	3016	3016	3032
73	3040	3032	3024	3024
74	3016	3024	3032	3024
75	3032	3024	3024	3032
76	3032	3032	3016	3016
77	3016	3024	3024	3024
78	3016	3016	3032	3024
79	3024	3024	3016	3016
80	3032	3016	3024	3032
81	3024	3040	3040	3040
82	3024	3024	3024	3024
83	3032	3032	3016	3016
84	3024	3024	3040	3040
85	3040	3032	3032	3032
86	3032	3024	3024	3024
87	3024	3032	3032	3032
88	3016	3024	3024	3016
89	3040	3016	3016	3024
90	3000	3024	3024	3024
91	3040	3040	3040	3016
92	3032	3024	3016	3040
93	3024	3032	3032	3016
94	3032	3024	3024	3040
95	3024	3016	3024	3024
96	3016	3032	3032	3024
97	3024	3024	3024	3032
98	3024	3016	3016	3016
99	3032	3024	3024	3024
100	3016	3032	3016	3016
101	3024	3016	3024	3024
102	3016	3024	3024	3016
103	3024	3024	3032	3032
104	3032	3016	3016	3024
105	3024	3040	3024	3024
106	3024	3016	3032	3032
107	3032	3032	3024	3024
108	3016	3024	3032	3032
109	3040	3032	3024	3024
110	3024	3032	3040	3024
111	3016	3016	3016	3032
112	3040	3024	3016	3016
113	3016	3032	3032	3024
114	3024	3024	3016	3016
115	3016	3016	3032	3032
116	3032	3024	3024	3032
117	3024	3032	3024	3016
118	3024	3016	3008	3016
119	3016	3008	3024	3024
120	3024	3040	3040	3024
avg	3025.87	3025.87	3025.87	3025.6
delay	1713.35	1716.01	1716.59	1710.81
loss	0.553478	0.553574	0.553592	0.553537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
