Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4128	4120	4128	4128
62	4120	4128	4128	4120
63	4144	4144	4128	4128
64	4128	4128	4144	4144
65	4144	4128	4128	4136
66	4136	4152	4136	4128
67	4120	4120	4136	4120
68	4152	4152	4144	4168
69	4128	4128	4128	4112
70	4128	4120	4128	4144
71	4128	4128	4128	4128
72	4120	4128	4128	4104
73	4128	4128	4104	4128
74	4112	4112	4128	4128
75	4144	4144	4144	4136
76	4128	4128	4128	4128
77	4136	4128	4128	4136
78	4136	4144	4144	4144
79	4136	4128	4128	4128
80	4128	4128	4128	4128
81	4120	4128	4128	4128
82	4120	4112	4112	4112
83	4152	4144	4144	4144
84	4128	4136	4128	4128
85	4128	4136	4136	4128
86	4128	4128	4120	4128
87	4128	4128	4128	4128
88	4104	4104	4128	4128
89	4128	4128	4128	4120
90	4128	4128	4104	4112
91	4120	4112	4128	4128
92	4120	4128	4128	4112
93	4128	4128	4128	4144
94	4144	4136	4128	4128
95	4128	4120	4128	4128
96	4128	4144	4144	4136
97	4128	4128	4128	4136
98	4128	4120	4112	4112
99	4128	4136	4144	4136
100	4128	4104	4112	4120
101	4120	4128	4128	4128
102	4128	4128	4120	4120
103	4112	4112	4112	4112
104	4128	4144	4136	4128
105	4112	4112	4120	4128
106	4112	4104	4112	4112
107	4144	4128	4128	4128
108	4104	4128	4128	4120
109	4152	4144	4128	4136
110	4120	4128	4136	4120
111	4128	4128	4120	4128
112	4128	4112	4120	4128
113	4128	4144	4136	4128
114	4144	4144	4136	4144
115	4128	4128	4152	4136
116	4128	4112	4104	4120
117	4128	4128	4128	4128
118	4128	4128	4128	4128
119	4112	4128	4128	4128
120	4128	4128	4128	4112
avg	4128	4128	4128	4127.73
delay	509.264	510.176	509.017	508.698
loss	0.305962	0.305993	0.305916	0.305978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
