Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4008	3992	3992	3992
62	3984	4008	3984	3984
63	4008	3984	4008	4008
64	4000	4016	4000	4000
65	4000	4000	4008	4000
66	4000	4008	4016	4008
67	3992	3984	3984	4000
68	4016	4016	4016	4000
69	4000	4008	3984	4000
70	4000	3984	4008	4008
71	3992	4000	4000	3984
72	4000	4000	3992	4000
73	3984	3984	3992	3992
74	4000	3984	3984	3992
75	3984	3992	3984	3984
76	4008	4016	4008	4008
77	4000	3984	4000	4000
78	4000	4008	4000	4000
79	4008	4000	4008	4008
80	4000	4000	4000	4000
81	3984	4000	4000	4000
82	4000	3992	3984	3984
83	3984	3992	3984	3984
84	4008	4008	4024	4008
85	4000	3992	3984	4000
86	4000	3992	4000	4000
87	3984	4000	4000	3984
88	4008	3992	3992	4008
89	3984	3992	3984	3984
90	3984	3992	3992	3984
91	3984	3984	3992	4000
92	4000	3992	3984	3984
93	3984	3992	4000	3984
94	4000	4008	4000	4000
95	4008	3992	3992	4008
96	3992	3992	4000	4000
97	3992	4000	4000	4000
98	4000	4008	4008	3992
99	3984	3984	3984	3992
100	4008	4000	3984	3992
101	3984	3984	4000	4000
102	4000	4000	3992	3984
103	4000	3992	3992	4000
104	3984	3976	3984	3984
105	3984	4000	3984	3984
106	3992	3992	4008	4008
107	3984	3984	3984	3976
108	3984	3984	3984	3984
109	4000	3992	3984	3992
110	4000	4008	4008	4000
111	3992	3992	4000	4008
112	4000	4000	4000	3984
113	4000	3992	3984	4000
114	3984	3984	3984	3984
115	4000	4016	4024	4008
116	4008	4000	4000	4008
117	4016	4000	4000	4008
118	3976	3984	3984	3984
119	3992	4000	3992	3984
120	3984	3992	4000	4008
avg	3995.6	3995.73	3995.73	3995.73
delay	983.822	984.253	981.96	981.864
loss	0.422845	0.422889	0.423038	0.423083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
