Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3784	3768	3776	3776
67	3760	3776	3768	3768
68	3768	3768	3768	3768
69	3784	3784	3768	3768
70	3768	3752	3776	3776
71	3760	3776	3768	3768
72	3784	3784	3768	3768
73	3768	3768	3792	3776
74	3776	3776	3768	3784
75	3784	3784	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3792	3776
81	3776	3776	3768	3784
82	3784	3784	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3784	3784
86	3784	3784	3768	3768
87	3760	3760	3760	3760
88	3768	3768	3784	3784
89	3768	3768	3768	3768
90	3784	3768	3776	3776
91	3760	3776	3768	3768
92	3784	3784	3768	3768
93	3768	3768	3792	3776
94	3776	3776	3768	3784
95	3784	3784	3784	3784
96	3768	3768	3776	3760
97	3776	3776	3752	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3792	3776
101	3776	3776	3768	3784
102	3784	3784	3768	3768
103	3768	3768	3768	3768
104	3768	3752	3776	3776
105	3760	3776	3768	3768
106	3784	3784	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3784	3784
111	3768	3768	3776	3760
112	3776	3776	3752	3768
113	3768	3768	3768	3768
114	3768	3768	3784	3784
115	3776	3776	3760	3760
116	3768	3768	3784	3784
117	3768	3768	3752	3752
118	3768	3768	3792	3776
119	3776	3776	3752	3768
120	3768	3768	3768	3768
avg	3771.73	3771.73	3771.47	3771.6
delay	265.68	265.598	266.605	265.407
loss	0.0528163	0.0528796	0.0529148	0.0528814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
