Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	184	168	168	168	152	144	144	144	72	72	64	64	64	64	64	64	48	64	64	64
62	320	328	336	344	152	112	96	104	96	56	56	64	64	56	48	48	8	8	0	0
63	264	272	256	288	128	72	80	80	104	72	72	80	80	32	40	48	56	40	32	48
64	248	240	232	208	128	88	24	40	72	80	88	88	88	48	48	48	56	40	40	40
65	192	176	184	168	112	80	72	80	128	48	64	88	96	64	64	32	80	40	56	72
66	192	184	160	184	80	32	56	72	96	96	88	80	112	72	56	96	104	80	88	80
67	232	208	224	208	176	128	56	72	56	16	16	32	64	48	40	40	72	48	72	96
68	176	152	128	128	128	72	72	80	96	64	64	64	128	88	104	96	88	48	32	48
69	176	160	160	168	152	168	144	128	72	56	64	64	72	72	64	40	64	40	56	80
70	152	112	104	80	48	40	32	64	120	56	64	112	88	32	64	48	72	32	40	88
71	144	152	112	112	96	48	72	64	56	72	120	104	128	88	112	104	80	64	96	64
72	104	120	152	152	112	64	80	72	120	88	48	64	128	112	72	56	56	8	16	16
73	152	136	152	144	120	64	64	80	96	56	72	112	40	48	24	24	72	64	96	80
74	80	80	88	104	136	64	88	72	56	72	88	48	16	24	120	104	56	56	112	80
75	104	104	104	128	96	48	56	40	80	56	56	64	56	64	56	120	104	104	104	72
76	128	120	96	120	64	88	64	64	56	64	88	96	64	40	40	24	40	80	136	104
77	96	136	96	112	96	56	64	64	32	96	64	40	112	48	88	112	32	56	80	96
78	112	88	152	160	152	48	48	56	56	24	40	80	48	40	80	80	72	32	56	80
79	144	120	160	176	120	96	64	48	56	80	40	88	80	64	88	80	64	40	80	48
80	88	128	152	120	136	104	72	56	64	96	112	80	64	48	104	64	72	104	24	64
81	128	96	128	152	168	40	56	48	72	40	64	104	48	64	80	72	32	40	16	64
82	96	104	88	112	112	72	88	80	64	56	64	48	88	72	72	64	88	120	128	80
83	136	96	120	136	96	72	48	56	40	80	72	80	72	72	56	88	64	64	96	72
84	88	120	128	128	72	72	56	88	80	64	128	72	40	40	104	48	80	80	40	72
85	168	80	144	136	96	40	48	56	80	88	56	80	96	96	48	88	56	64	32	56
86	80	96	112	112	96	56	64	24	72	64	64	80	72	40	80	40	64	56	96	16
87	104	104	104	112	120	72	48	56	80	48	48	64	40	32	40	64	72	56	48	88
88	128	128	96	80	64	88	48	64	64	64	80	88	80	80	128	120	80	112	40	32
89	80	80	128	144	96	40	88	32	88	88	56	48	56	24	48	72	72	48	64	32
90	104	112	136	120	120	112	32	88	72	48	88	40	104	88	48	64	40	24	80	88
91	64	112	128	144	112	32	56	24	128	128	88	88	48	48	48	96	96	64	64	96
92	88	104	96	112	64	56	40	8	40	56	72	56	48	112	144	120	72	40	56	72
93	144	128	88	112	96	64	96	72	80	72	64	96	144	112	96	56	40	32	64	104
94	128	112	96	136	80	48	80	48	64	72	72	48	64	80	16	56	64	24	56	72
95	96	64	72	112	144	64	32	16	40	56	104	104	96	64	104	56	48	32	64	40
96	24	48	40	48	104	96	64	64	88	80	40	64	56	24	72	56	80	112	144	16
97	104	112	136	120	88	24	48	64	104	88	104	64	64	136	168	112	120	88	88	24
98	152	72	104	160	112	32	32	72	104	80	80	144	80	64	40	72	80	96	96	24
99	136	176	176	136	72	40	40	48	40	32	120	40	88	88	64	88	72	96	72	64
100	88	144	136	120	112	88	72	40	144	136	64	64	32	64	96	56	24	48	64	96
101	56	88	104	104	112	72	32	48	96	48	64	72	80	96	32	40	112	48	64	88
102	64	64	96	112	64	64	96	56	80	64	48	72	40	24	104	120	112	48	112	88
103	112	128	136	112	120	88	80	64	96	104	104	56	80	48	72	104	16	32	128	112
104	120	144	120	136	96	56	40	48	56	64	80	104	104	104	72	96	96	56	32	40
105	120	112	136	168	152	88	128	120	32	56	56	88	32	40	88	104	56	64	40	40
106	72	72	96	88	96	80	64	64	88	72	88	64	56	56	64	56	8	24	88	96
107	40	136	120	136	112	64	48	56	80	56	40	56	80	88	48	40	32	24	72	64
108	152	112	64	80	80	40	80	64	32	24	48	56	72	40	56	112	88	120	128	104
109	72	88	104	104	120	72	112	32	24	72	64	80	72	56	72	48	64	104	56	56
110	96	136	128	120	120	96	48	16	8	136	112	40	104	96	72	72	56	8	40	56
111	88	96	64	112	152	72	56	56	88	56	64	24	72	56	56	72	48	40	32	56
112	112	160	184	176	64	32	24	32	72	88	56	72	96	56	112	104	80	88	64	72
113	80	128	112	168	48	40	80	72	96	56	144	96	64	48	32	40	80	104	64	56
114	104	128	152	96	64	56	24	48	88	72	72	72	96	64	64	88	24	56	80	40
115	160	112	128	112	96	64	88	64	72	32	64	64	64	32	16	72	64	72	56	56
116	72	80	96	128	72	32	56	80	144	56	48	32	80	128	56	72	48	0	16	8
117	144	144	144	88	104	72	32	40	96	96	96	80	96	72	32	24	88	112	80	80
118	88	80	88	120	144	136	88	64	120	72	120	112	64	8	40	72	88	48	64	72
119	80	128	144	120	120	80	80	32	72	72	64	64	64	80	88	96	104	64	48	24
120	168	160	152	184	168	88	80	120	112	40	56	88	96	72	64	40	56	104	64	80
avg	123.733	126.133	130.667	136.133	108.533	70.2667	65.3333	61.7333	78	68.2667	73.0667	72.9333	75.3333	63.6	69.4667	71.4667	66	59.3333	66.9333	63.6
delay	516.404	518.082	519.94	522.033	535.2	562.009	552.122	553.776	548.865	540.965	544.976	546.315	545.169	542.834	548.259	546.828	551.196	545.027	549.311	547.299
loss	0.647438	0.642507	0.63041	0.615732	0.689432	0.79519	0.808858	0.819558	0.776125	0.801009	0.788521	0.788194	0.781839	0.814829	0.797118	0.792409	0.808659	0.827799	0.804897	0.813619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
