Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	4144	4120	4120	4120
62	4112	4128	4128	4128
63	4144	4144	4128	4128
64	4128	4128	4144	4144
65	4144	4136	4128	4128
66	4128	4144	4152	4136
67	4120	4120	4120	4128
68	4152	4152	4152	4160
69	4128	4128	4128	4112
70	4128	4128	4128	4136
71	4144	4128	4120	4128
72	4104	4120	4128	4120
73	4128	4128	4112	4120
74	4112	4112	4128	4128
75	4144	4144	4144	4136
76	4128	4128	4128	4128
77	4144	4128	4128	4136
78	4128	4144	4144	4144
79	4136	4128	4128	4128
80	4128	4128	4128	4128
81	4120	4128	4128	4128
82	4120	4112	4112	4112
83	4152	4144	4144	4144
84	4128	4136	4128	4128
85	4128	4136	4136	4128
86	4128	4128	4120	4128
87	4128	4128	4128	4128
88	4120	4104	4120	4120
89	4120	4128	4128	4128
90	4120	4128	4112	4112
91	4120	4112	4128	4128
92	4120	4128	4128	4112
93	4128	4128	4128	4144
94	4144	4136	4128	4128
95	4128	4120	4128	4128
96	4128	4144	4144	4136
97	4128	4128	4128	4136
98	4128	4120	4112	4112
99	4128	4136	4144	4136
100	4128	4120	4104	4112
101	4128	4120	4128	4128
102	4120	4120	4128	4128
103	4112	4112	4112	4112
104	4128	4144	4136	4128
105	4112	4112	4120	4128
106	4112	4112	4112	4104
107	4144	4136	4120	4128
108	4112	4112	4128	4128
109	4144	4152	4136	4128
110	4120	4120	4136	4128
111	4128	4128	4120	4128
112	4128	4112	4120	4128
113	4128	4144	4136	4128
114	4144	4144	4136	4144
115	4128	4128	4144	4144
116	4128	4112	4112	4112
117	4128	4128	4128	4128
118	4128	4128	4128	4128
119	4112	4128	4128	4128
120	4128	4128	4128	4112
avg	4128	4128	4128	4127.73
delay	888.788	883.945	889.054	884.752
loss	0.406704	0.406272	0.406704	0.406352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
