Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.6	14.2	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	96	96	96	96	88	80	48	48	80	64	48	48	80	72	48	40	24	80	40	48
62	96	96	96	96	88	80	80	80	96	96	96	96	96	96	88	88	0	96	88	88
63	104	104	104	104	96	80	80	80	88	88	88	88	96	88	80	80	0	88	80	88
64	96	96	96	96	96	64	40	56	72	64	56	72	80	72	48	56	296	80	48	48
65	104	104	104	104	96	72	48	64	104	80	80	80	0	80	64	72	72	80	48	48
66	96	96	96	96	96	48	88	80	96	88	88	96	184	72	72	80	8	88	80	80
67	104	104	104	104	88	0	64	64	72	88	72	72	104	72	64	64	144	88	80	80
68	96	96	96	96	88	0	80	56	48	64	48	56	88	88	64	64	88	80	56	64
69	104	104	104	104	104	216	72	56	96	88	72	72	24	88	48	48	88	80	56	72
70	96	96	96	96	88	64	56	56	96	88	80	80	152	72	48	48	88	96	72	72
71	104	104	104	104	104	88	56	80	104	64	56	80	72	48	48	56	72	72	48	40
72	96	96	96	96	88	64	56	48	88	64	48	64	72	80	56	64	96	64	48	64
73	104	104	104	104	96	0	48	64	88	80	72	80	72	64	56	64	96	72	48	56
74	96	96	96	96	88	96	40	40	64	64	56	64	80	56	32	24	72	56	48	72
75	104	104	104	104	96	72	64	64	96	96	104	104	88	64	56	64	104	88	64	64
76	96	96	88	96	96	72	72	64	96	56	48	56	80	40	32	56	72	56	40	64
77	104	104	96	104	96	80	72	72	88	88	88	96	96	56	48	64	72	72	56	72
78	96	96	96	96	96	0	56	40	80	40	32	56	88	64	32	32	80	64	24	32
79	104	104	104	104	96	0	80	72	88	80	56	56	80	88	80	80	48	88	80	88
80	96	96	96	96	80	0	56	56	64	96	96	96	80	64	48	48	136	80	64	64
81	104	104	104	104	96	0	56	56	0	72	64	72	88	80	72	88	80	88	64	64
82	96	96	88	96	96	344	80	64	216	72	64	72	88	80	56	64	88	96	64	72
83	104	104	104	104	104	0	80	80	80	80	72	80	104	88	80	80	96	96	88	96
84	96	96	96	96	80	144	64	64	80	72	72	80	96	88	72	80	88	88	72	72
85	104	104	104	104	96	48	48	64	104	48	64	64	96	80	64	64	96	72	56	72
86	96	96	96	96	88	0	48	56	96	80	56	56	80	64	56	56	64	72	40	40
87	104	104	104	104	96	128	56	56	104	72	48	56	80	88	64	72	24	88	56	64
88	96	96	96	96	96	88	56	72	88	72	56	64	80	64	48	56	128	80	48	56
89	104	104	104	104	104	0	96	96	104	80	80	80	0	96	88	88	96	88	88	88
90	96	96	96	96	96	144	80	80	80	80	80	80	192	64	56	56	88	96	88	88
91	104	104	104	104	88	0	48	48	96	96	80	80	88	64	48	48	72	64	64	64
92	96	96	96	96	96	144	64	56	80	48	48	72	80	64	40	40	72	56	48	72
93	104	104	96	104	104	72	56	56	96	72	72	80	88	80	56	64	80	80	56	56
94	96	96	88	96	96	64	72	56	80	56	56	64	80	72	48	48	56	72	40	56
95	104	104	104	104	104	80	72	72	96	64	48	56	80	88	72	72	80	56	48	64
96	96	96	88	96	96	72	64	56	88	48	40	56	16	80	64	64	72	64	40	48
97	104	104	104	104	104	96	80	80	104	88	80	80	0	104	80	80	88	80	64	72
98	96	96	96	96	88	40	40	56	80	80	56	64	248	56	40	48	56	40	24	40
99	104	104	104	104	96	64	48	48	8	72	56	64	88	80	56	72	96	64	48	64
100	96	96	88	96	88	0	64	56	176	56	56	64	80	88	48	48	64	72	56	48
101	104	104	104	104	96	152	80	72	88	80	88	80	88	80	72	72	96	96	80	80
102	96	96	96	96	72	56	32	40	96	48	48	48	64	64	56	72	56	64	40	48
103	104	104	104	104	104	72	64	80	104	96	96	96	96	80	48	56	96	96	64	64
104	96	96	96	96	96	64	64	64	88	72	56	72	32	72	64	80	80	48	32	48
105	104	104	104	104	104	48	72	72	80	64	64	72	0	80	64	64	96	88	72	88
106	96	96	96	96	96	104	80	80	96	88	80	88	232	80	80	80	88	88	88	88
107	104	104	104	104	96	88	56	64	96	56	48	56	88	72	56	64	88	80	48	64
108	96	96	96	96	80	64	48	64	80	72	80	88	72	56	48	48	64	72	64	72
109	104	104	104	104	96	72	64	72	80	56	56	64	72	88	80	80	88	72	56	64
110	96	96	96	96	80	72	64	72	88	80	72	72	96	80	72	72	88	80	72	72
111	104	104	104	104	104	88	80	80	72	88	88	88	88	72	56	56	80	104	80	80
112	96	96	96	96	88	24	64	64	80	72	64	64	56	88	88	88	96	64	56	72
113	104	104	104	104	96	0	72	72	80	64	64	80	128	88	88	96	88	104	88	88
114	96	96	96	96	96	216	72	80	88	96	80	80	40	80	80	80	16	80	80	88
115	104	104	104	104	104	88	80	96	88	88	72	72	0	88	88	96	144	96	88	88
116	96	96	96	96	96	64	48	40	72	72	64	64	224	72	48	48	72	56	32	48
117	104	104	104	104	96	40	40	40	104	72	64	72	80	80	48	72	80	72	48	64
118	96	96	96	96	88	48	40	48	72	56	48	56	64	40	24	40	64	88	40	40
119	104	104	104	104	104	88	48	64	80	56	56	56	96	48	48	48	80	88	48	48
120	96	96	96	96	88	32	56	80	88	88	80	80	48	72	72	88	88	96	72	72
avg	99.8667	99.8667	98.9333	99.8667	94.2667	69.7333	62.5333	64.2667	88	73.4667	66.6667	72.4	85.4667	74.5333	60	64.6667	81.4667	78.5333	59.4667	66.2667
delay	1.82777	3.94393	3.9434	3.94393	6.93777	428.48	15.3689	15.4606	63.0015	19.3975	16.65	16.4273	211.139	25.4204	22.6378	22.433	135.165	26.2598	26.5964	26.4125
loss	0	0	0.00934579	0	0.0497312	0.26338	0.329041	0.318246	0.0934066	0.232591	0.294781	0.238429	0.118294	0.218182	0.360795	0.319776	0.157241	0.193151	0.365576	0.3
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
