Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.6	14.2	13.6	16.2	15.2	11.8	14.6	13.8	12.4	16.2
61	192	192	192	192	176	160	128	128	176	160	144	144	176	168	136	128	24	176	128	136
62	200	200	200	200	192	144	120	136	160	152	144	160	176	160	128	136	296	168	128	136
63	200	200	200	200	192	120	136	144	200	168	168	176	184	152	136	152	80	168	128	128
64	200	200	200	200	176	0	144	120	120	152	120	128	192	160	128	128	232	168	136	144
65	200	200	200	200	192	280	128	112	192	176	152	152	176	160	96	96	176	176	128	144
66	200	200	200	200	192	152	112	128	192	128	104	144	144	128	104	120	168	136	96	104
67	200	200	200	200	184	96	88	104	152	144	128	144	152	120	88	88	168	128	96	128
68	200	200	192	200	192	144	136	128	192	152	152	160	168	104	88	120	176	144	104	128
69	200	200	192	200	192	80	128	112	168	128	120	152	184	120	80	96	152	136	80	104
70	200	200	200	200	176	0	136	128	152	176	152	152	160	152	128	128	184	168	144	152
71	200	200	192	200	192	344	136	120	216	144	128	144	176	160	128	152	168	184	128	136
72	200	200	200	200	184	144	144	144	160	152	144	160	200	176	152	160	184	184	160	168
73	200	200	200	200	184	48	96	120	200	128	120	120	176	144	120	120	160	144	96	112
74	200	200	200	200	192	216	112	128	192	144	104	120	160	152	112	128	152	168	104	120
75	200	200	200	200	200	144	176	176	184	160	160	160	192	160	144	144	184	184	176	176
76	200	200	200	200	184	144	112	104	176	144	128	152	168	128	88	88	144	120	112	136
77	200	200	184	200	200	136	128	112	176	128	128	144	168	152	104	112	136	152	96	112
78	200	200	192	200	200	152	136	128	184	112	88	112	96	168	136	136	152	120	88	112
79	200	200	200	200	192	136	120	136	184	168	136	144	248	160	120	128	144	120	88	112
80	200	200	192	200	184	64	112	104	184	128	112	128	168	168	104	120	160	136	104	112
81	200	200	200	200	168	208	112	112	184	128	136	128	152	144	128	144	152	160	120	128
82	200	200	200	200	200	136	128	144	192	168	152	168	128	152	112	136	176	144	96	112
83	200	200	200	200	200	152	152	152	176	152	144	160	232	160	144	144	184	176	160	176
