Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1640	1264	1112	1104
62	1232	1328	1264	1304
63	1376	1192	1288	1272
64	1264	1320	1288	1264
65	1312	1248	1272	1296
66	1248	1328	1352	1192
67	1208	1344	1264	1312
68	1248	1256	1336	1288
69	1352	1264	1160	1360
70	1368	1264	1320	1184
71	1264	1288	1264	1320
72	1248	1408	1216	1256
73	1272	1216	1440	1208
74	1240	1280	1280	1320
75	1312	1312	1264	1248
76	1264	1208	1344	1320
77	1280	1320	1208	1320
78	1344	1264	1256	1272
79	1248	1280	1304	1304
80	1264	1272	1280	1304
81	1320	1232	1256	1320
82	1336	1272	1256	1264
83	1344	1264	1312	1216
84	1296	1256	1280	1304
85	1272	1304	1280	1280
86	1264	1272	1288	1320
87	1200	1344	1304	1280
88	1280	1336	1208	1296
89	1288	1352	1248	1248
90	1352	1248	1248	1288
91	1216	1280	1312	1320
92	1272	1288	1256	1304
93	1312	1232	1248	1336
94	1328	1288	1280	1240
95	1224	1336	1288	1280
96	1312	1272	1320	1224
97	1336	1304	1264	1224
98	1272	1336	1296	1224
99	1312	1240	1288	1280
100	1264	1280	1304	1280
101	1216	1264	1272	1384
102	1232	1328	1256	1304
103	1336	1272	1208	1312
104	1320	1344	1288	1176
105	1320	1224	1264	1312
106	1240	1256	1312	1320
107	1152	1312	1344	1320
108	1248	1344	1240	1312
109	1320	1288	1248	1280
110	1368	1288	1232	1240
111	1264	1344	1200	1320
112	1208	1328	1352	1240
113	1280	1296	1320	1232
114	1352	1208	1336	1240
115	1312	1216	1264	1336
116	1200	1264	1336	1336
117	1320	1280	1240	1280
118	1360	1240	1320	1224
119	1320	1200	1344	1272
120	1200	1296	1312	1320
avg	1289.2	1283.07	1278.93	1278.93
delay	874.29	976.291	879.198	878.969
loss	0.664345	0.668113	0.667428	0.666898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
