Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1224	1272	1256	1240
64	1256	1264	1208	1232
65	1256	1232	1256	1248
66	1272	1216	1248	1256
67	1224	1256	1256	1224
68	1248	1264	1240	1240
69	1232	1248	1264	1248
70	1264	1256	1216	1256
71	1248	1248	1232	1232
72	1248	1224	1256	1264
73	1192	1248	1288	1264
74	1256	1256	1248	1232
75	1248	1256	1240	1216
76	1280	1240	1224	1248
77	1224	1248	1256	1264
78	1248	1232	1232	1248
79	1208	1248	1296	1240
80	1248	1248	1240	1256
81	1232	1272	1248	1208
82	1264	1232	1232	1264
83	1216	1272	1264	1240
84	1352	1176	1168	1264
85	1232	1272	1248	1240
86	1248	1256	1264	1224
87	1240	1264	1216	1272
88	1256	1200	1216	1288
89	1256	1248	1240	1248
90	1264	1240	1280	1208
91	1216	1280	1232	1232
92	1240	1248	1256	1248
93	1248	1256	1240	1248
94	1248	1208	1232	1272
95	1248	1256	1248	1240
96	1248	1240	1288	1216
97	1240	1264	1240	1248
98	1224	1256	1256	1256
99	1248	1272	1216	1224
100	1240	1240	1264	1248
101	1248	1256	1224	1264
102	1240	1232	1280	1240
103	1280	1208	1240	1232
104	1224	1272	1264	1232
105	1192	1256	1328	1216
106	1232	1224	1272	1264
107	1280	1232	1200	1248
108	1232	1224	1264	1272
109	1288	1272	1208	1224
110	1240	1256	1248	1216
111	1264	1240	1232	1256
112	1224	1224	1272	1272
113	1272	1264	1208	1248
114	1232	1232	1240	1256
115	1264	1288	1216	1224
116	1208	1256	1288	1240
117	1240	1264	1232	1224
118	1208	1208	1296	1280
119	1248	1264	1232	1248
120	1248	1232	1248	1264
avg	1244.4	1247.33	1246.4	1244.4
delay	2392.77	2427.39	2538.88	2455.26
loss	0.817425	0.816402	0.814736	0.816414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
