Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	192	192	192	192	176	120	120	136	176	168	152	160	152	128	112	120	112	160	128	136
62	200	200	192	200	200	120	104	96	152	152	136	168	168	160	104	112	184	160	104	128
63	200	200	200	200	192	160	176	176	216	184	168	168	176	152	152	168	152	184	160	160
64	200	200	200	200	184	136	136	128	120	152	152	160	168	136	112	120	144	136	120	112
65	200	200	192	200	200	24	176	168	240	176	160	160	192	184	176	176	168	144	136	144
66	200	200	192	200	168	280	136	136	192	176	160	168	192	192	176	184	176	144	136	152
67	200	200	200	200	200	136	120	136	168	152	120	120	160	136	104	120	152	168	104	128
68	200	200	200	200	184	128	128	120	192	128	112	120	176	176	144	168	160	152	112	120
69	200	200	200	200	192	160	160	136	168	160	136	144	176	144	112	112	160	160	136	144
70	200	200	200	200	192	176	152	144	176	184	176	184	184	168	136	152	152	176	152	160
71	200	200	200	200	184	112	96	96	200	144	120	136	192	152	120	136	144	136	96	128
72	200	200	200	200	200	136	112	128	176	168	152	160	160	120	88	104	152	152	112	136
73	200	200	200	200	176	144	112	152	184	160	144	160	192	168	136	136	176	176	144	160
74	200	200	200	200	192	128	120	120	160	144	120	128	176	144	120	136	160	144	120	160
75	200	200	200	200	200	104	136	104	136	152	112	120	24	168	104	120	192	152	88	104
76	200	200	200	200	192	40	120	120	136	120	104	120	312	144	88	112	152	136	80	96
77	200	200	200	200	192	224	112	128	160	128	112	120	72	168	128	144	176	128	120	144
78	200	200	200	200	184	144	104	112	176	160	128	144	304	128	88	96	168	160	120	136
79	200	200	200	200	200	112	136	152	168	152	120	128	56	136	104	112	128	144	120	144
80	200	200	200	200	184	200	136	136	184	152	152	168	272	168	152	184	160	168	144	160
81	200	200	192	200	184	120	96	112	104	176	152	160	144	136	120	144	168	120	104	96
82	200	200	192	200	184	112	96	104	208	120	120	136	176	112	96	136	120	168	72	88
83	200	200	192	200	192	88	144	136	152	136	104	112	152	144	120	128	176	128	120	152
84	200	200	192	200	184	152	112	96	176	112	96	104	136	152	104	104	152	168	128	120
85	200	200	200	200	184	88	128	144	152	144	120	136	176	152	152	144	24	160	144	160
86	200	200	200	200	192	152	96	112	184	136	112	112	64	120	96	128	296	136	88	96
87	200	200	192	200	192	88	80	96	176	144	144	160	232	152	96	112	168	152	88	88
88	200	200	200	200	192	0	136	120	168	160	144	152	168	192	144	144	168	176	152	160
89	200	200	200	200	184	328	136	120	176	136	120	136	144	136	120	144	152	136	104	120
90	200	200	200	200	168	128	136	144	184	168	144	144	0	168	160	168	176	168	144	176
91	200	200	192	200	184	0	152	160	152	136	120	120	384	184	152	160	184	200	168	168
92	200	200	200	200	184	296	96	136	184	144	120	144	176	128	120	128	104	160	144	168
93	200	200	200	200	184	160	120	120	152	128	120	136	168	160	144	152	208	136	112	144
94	200	200	200	200	184	136	80	104	144	152	144	160	184	144	96	104	168	168	120	144
95	200	200	200	200	176	152	136	128	184	176	136	152	176	144	160	160	176	152	120	128
96	200	200	192	200	184	160	136	136	168	176	160	168	200	144	112	112	184	168	128	144
97	200	200	192	200	176	128	80	104	160	120	104	112	160	144	96	96	144	152	96	104
98	200	200	200	200	184	144	144	152	64	160	152	168	184	144	144	160	168	160	136	144
99	200	200	192	200	192	136	128	160	288	168	152	152	176	160	128	136	176	160	136	136
100	200	200	200	200	200	32	144	128	168	144	144	160	168	136	112	136	160	160	120	120
101	200	200	200	200	176	224	112	104	160	136	120	128	160	120	80	104	128	168	96	104
102	200	200	192	200	176	128	64	88	144	136	104	120	160	120	80	112	144	120	80	112
103	200	200	200	200	192	144	144	136	168	168	152	152	176	152	136	136	136	144	128	136
104	200	200	200	200	192	176	128	128	184	144	144	168	192	152	136	152	0	168	144	168
105	200	200	192	200	200	184	160	160	184	152	152	168	184	160	144	152	416	144	128	152
106	200	200	200	200	192	136	136	120	152	144	120	128	168	128	120	120	176	136	72	80
107	200	200	192	200	192	144	144	152	160	160	152	160	160	136	112	128	168	152	128	144
108	200	200	200	200	200	0	160	168	176	152	136	144	160	160	136	136	152	176	128	128
109	200	200	200	200	200	304	128	136	160	136	120	120	184	168	120	120	152	176	136	144
110	200	200	200	200	192	144	120	128	144	160	144	152	184	168	144	152	176	136	96	104
111	200	200	192	200	192	136	128	144	168	144	136	176	184	112	112	120	128	152	104	120
112	200	200	200	200	184	160	136	136	176	168	144	144	184	184	128	136	144	152	112	120
113	200	200	200	200	176	136	128	136	184	184	152	152	192	160	144	144	184	168	144	160
114	200	200	192	200	200	152	128	144	152	160	152	168	176	152	136	136	184	168	152	160
115	200	200	200	200	184	160	136	152	168	160	136	144	168	168	168	176	144	136	104	128
116	200	200	200	200	176	144	136	144	176	160	128	144	160	152	136	152	168	144	128	152
117	200	200	200	200	184	128	160	136	160	112	104	120	208	176	152	168	176	160	136	152
118	200	200	192	200	192	96	96	128	152	136	120	144	72	168	128	136	160	120	80	104
119	200	200	192	200	200	184	136	136	176	144	136	136	272	160	120	120	160	176	136	136
120	200	200	200	200	184	144	128	128	160	152	128	136	184	144	104	104	176	176	128	136
avg	199.867	199.867	197.333	199.867	188	140.133	126.267	130.667	168.8	150.933	133.733	144.4	173.333	151.067	124.4	135.2	161.867	154.667	120.267	134.133
delay	1.02802	2.3429	2.34324	2.3429	4.18511	163.627	9.34424	9.46939	31.9344	10.9134	10.2612	10.1505	87.7469	16.835	13.7245	13.5611	77.2381	16.1224	16.2805	16.1282
loss	0	0	0.0100334	0	0.0492245	0.264521	0.329795	0.31083	0.131687	0.213343	0.291667	0.243715	0.118046	0.216459	0.340636	0.287421	0.164487	0.196119	0.356633	0.291549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
