Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5712	5712	5712	5712
66	5712	5720	5712	5704
67	5720	5720	5720	5720
68	5720	5712	5728	5720
69	5728	5736	5720	5728
70	5728	5720	5728	5736
71	5712	5720	5712	5704
72	5728	5720	5728	5736
73	5712	5712	5712	5712
74	5728	5736	5728	5720
75	5728	5720	5728	5736
76	5720	5720	5720	5720
77	5728	5736	5736	5712
78	5712	5712	5704	5720
79	5712	5704	5712	5720
80	5728	5712	5720	5720
81	5712	5736	5720	5712
82	5736	5736	5736	5736
83	5736	5736	5736	5736
84	5712	5704	5712	5720
85	5712	5712	5720	5704
86	5720	5720	5712	5728
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5728	5728	5712	5712
90	5712	5720	5728	5720
91	5712	5704	5712	5720
92	5728	5720	5712	5720
93	5712	5728	5728	5712
94	5712	5704	5712	5720
95	5712	5712	5720	5704
96	5720	5720	5712	5728
97	5720	5720	5720	5720
98	5712	5720	5712	5704
99	5712	5712	5712	5712
100	5712	5704	5712	5720
101	5712	5720	5720	5696
102	5720	5712	5712	5736
103	5736	5736	5736	5736
104	5720	5720	5720	5720
105	5728	5736	5728	5720
106	5720	5712	5704	5712
107	5712	5720	5728	5720
108	5712	5704	5712	5720
109	5728	5736	5728	5720
110	5712	5712	5720	5736
111	5728	5720	5720	5712
112	5728	5736	5728	5720
113	5720	5720	5720	5720
114	5736	5712	5728	5736
115	5704	5720	5712	5712
116	5720	5720	5720	5720
117	5728	5736	5728	5720
118	5704	5696	5704	5712
119	5720	5720	5720	5720
120	5712	5720	5712	5704
avg	5719.2	5719.33	5719.2	5719.2
delay	178.757	178.696	178.916	179.251
loss	0.0438837	0.0438827	0.0439475	0.0438624
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
