Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3544	3536	3536	3536
62	3536	3536	3536	3536
63	3544	3544	3536	3536
64	3552	3552	3560	3560
65	3544	3552	3536	3536
66	3552	3544	3552	3552
67	3536	3544	3560	3552
68	3544	3544	3536	3536
69	3552	3552	3560	3552
70	3552	3536	3536	3552
71	3544	3560	3536	3536
72	3536	3536	3552	3536
73	3536	3536	3544	3552
74	3536	3536	3536	3544
75	3544	3544	3536	3528
76	3536	3536	3536	3536
77	3536	3536	3544	3536
78	3560	3560	3536	3552
79	3536	3536	3552	3536
80	3552	3552	3544	3552
81	3544	3536	3552	3560
82	3552	3560	3536	3536
83	3536	3536	3560	3560
84	3536	3536	3536	3528
85	3544	3544	3528	3528
86	3536	3536	3536	3536
87	3552	3544	3552	3560
88	3544	3552	3552	3536
89	3544	3536	3536	3552
90	3544	3544	3536	3536
91	3536	3536	3544	3544
92	3544	3544	3536	3536
93	3536	3544	3544	3536
94	3536	3520	3528	3536
95	3536	3536	3544	3544
96	3528	3536	3536	3536
97	3536	3544	3536	3528
98	3552	3552	3544	3544
99	3536	3536	3552	3536
100	3560	3536	3536	3560
101	3536	3544	3536	3536
102	3536	3552	3560	3560
103	3560	3536	3536	3536
104	3520	3544	3536	3528
105	3544	3536	3536	3544
106	3528	3536	3544	3544
107	3552	3536	3536	3536
108	3544	3560	3536	3536
109	3536	3536	3536	3536
110	3528	3520	3536	3536
111	3544	3536	3544	3544
112	3544	3560	3536	3536
113	3520	3520	3536	3536
114	3536	3536	3528	3520
115	3536	3536	3552	3544
116	3536	3536	3536	3552
117	3560	3560	3552	3536
118	3544	3536	3536	3552
119	3528	3536	3544	3536
120	3552	3536	3536	3544
avg	3541.47	3541.2	3541.33	3541.33
delay	291.7	291.339	291.452	291.495
loss	0.110472	0.110591	0.110558	0.110595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
