Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3792	3792
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3776	3784	3776
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3776	3776
84	3776	3760	3768	3768
85	3768	3776	3784	3776
86	3784	3768	3768	3784
87	3752	3776	3776	3768
88	3776	3768	3768	3760
89	3768	3768	3768	3768
90	3768	3776	3776	3784
91	3792	3776	3768	3768
92	3768	3768	3768	3768
93	3768	3784	3776	3776
94	3776	3768	3784	3776
95	3784	3784	3784	3784
96	3768	3776	3760	3768
97	3776	3760	3768	3768
98	3768	3776	3784	3776
99	3768	3768	3768	3768
100	3768	3776	3760	3768
101	3776	3768	3784	3776
102	3784	3776	3768	3776
103	3768	3760	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3768	3784	3776	3776
108	3776	3760	3768	3768
109	3768	3768	3768	3768
110	3768	3776	3784	3776
111	3768	3776	3776	3784
112	3776	3760	3752	3752
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3776	3768	3784	3776
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1114.78	1117.41	1117.35	1115.54
loss	0.449902	0.449881	0.449774	0.44984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
