Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	13.8	13	15.8	13.8	14.2	15.8	14.4	13.2	16.2	15	11.8	14.8	13.8	12.4	16.2
61	224	232	232	224	144	136	136	136	88	88	72	64	80	56	56	56	48	56	56	56
62	72	112	136	208	152	32	16	32	112	144	192	200	144	112	88	80	120	88	56	40
63	64	48	104	128	96	64	72	48	112	64	56	80	96	80	112	88	64	56	56	88
64	72	136	96	112	120	80	80	64	80	136	104	56	48	32	32	48	64	48	56	80
65	96	112	128	216	24	96	56	16	104	72	104	88	88	40	56	80	24	56	64	72
66	48	112	112	96	112	56	96	48	48	80	48	120	48	80	72	48	48	88	72	48
67	144	120	104	136	96	24	64	64	56	48	64	112	64	56	24	32	48	56	64	32
68	112	120	64	104	88	48	64	48	64	104	88	32	72	80	56	64	72	48	56	16
69	56	144	96	64	72	40	88	72	48	72	72	88	56	48	128	104	56	96	56	120
70	104	96	96	88	136	72	72	48	48	104	64	40	48	104	56	64	88	48	48	48
71	96	72	72	88	64	64	32	8	48	104	112	80	40	72	96	40	32	64	64	88
72	136	176	64	192	104	48	24	64	64	80	72	48	32	56	32	64	64	56	104	64
73	104	80	88	56	80	40	32	24	72	120	56	64	64	96	88	88	64	72	56	80
74	32	96	64	80	96	32	72	64	48	24	104	56	48	24	88	96	48	40	48	40
75	64	80	96	48	80	88	40	112	96	80	48	48	88	72	48	64	56	136	128	104
76	72	120	144	104	40	24	48	64	128	32	24	56	80	88	48	88	32	56	32	80
77	104	128	88	72	96	64	32	48	40	48	24	72	32	56	56	64	48	56	96	40
78	120	128	80	104	128	48	56	40	48	72	16	144	80	48	64	56	32	40	48	72
79	56	136	40	104	72	56	64	80	80	48	104	80	48	56	56	48	96	56	24	96
80	128	112	80	104	88	48	8	40	96	32	48	64	56	48	40	80	24	64	80	56
81	80	88	128	64	40	48	64	32	24	64	56	56	96	48	96	64	48	24	40	40
82	96	64	112	120	56	16	80	32	32	96	24	32	24	40	48	96	72	72	56	40
83	120	112	96	72	72	40	24	32	88	56	64	88	48	72	88	120	56	64	112	32
84	120	64	168	80	80	72	32	32	40	32	96	64	88	40	48	56	56	88	32	88
85	136	88	112	128	88	56	48	48	64	88	64	40	16	32	48	16	48	88	16	56
86	104	120	120	144	104	104	80	40	80	32	56	56	104	24	56	40	80	56	32	24
87	144	64	152	96	48	16	48	16	24	40	112	40	72	64	80	72	56	56	80	80
88	104	104	128	72	88	24	48	120	64	40	48	80	24	112	24	72	32	64	80	64
89	104	144	48	32	16	112	0	32	40	72	48	56	88	64	48	72	32	40	64	48
90	88	136	64	56	56	64	72	56	64	80	48	48	72	40	56	96	40	56	80	64
91	88	136	72	64	56	56	32	48	32	120	80	40	88	80	80	72	64	8	72	72
92	160	152	80	40	80	32	16	32	48	56	56	80	48	16	72	64	64	16	48	96
93	152	144	112	144	80	64	40	40	88	72	48	56	48	72	48	16	56	56	64	64
94	120	80	64	120	56	32	0	80	80	88	80	80	48	96	40	48	128	64	80	32
95	96	112	112	88	56	16	16	32	48	96	56	96	32	64	56	48	64	56	72	80
96	56	128	80	80	88	32	32	40	56	136	64	80	40	120	40	64	80	64	104	48
97	72	88	96	112	72	64	72	48	96	112	88	104	72	88	104	56	72	32	48	40
98	120	112	136	104	80	40	40	32	56	16	80	40	32	120	72	64	80	72	88	24
99	128	48	64	72	80	64	40	72	80	16	96	56	32	16	104	80	96	72	56	96
100	128	136	112	184	24	0	0	32	80	72	64	144	72	72	48	80	88	128	104	120
101	112	96	72	128	152	48	56	112	72	32	40	48	24	64	16	80	32	112	40	96
102	56	112	152	120	128	32	64	104	56	48	88	0	56	40	64	16	24	72	72	64
103	168	168	160	160	144	32	120	80	80	80	56	40	72	64	64	88	56	48	64	96
104	168	56	80	88	88	80	80	40	40	64	120	16	32	56	48	88	128	88	88	64
105	120	72	96	32	136	32	56	48	24	80	64	112	40	112	72	72	72	120	64	72
106	144	104	80	88	144	88	72	24	64	48	64	64	104	104	96	104	32	104	80	64
107	136	56	40	184	136	24	56	16	56	64	48	56	48	112	48	40	80	72	40	48
108	120	96	104	152	128	80	16	32	88	56	56	88	16	56	88	88	56	80	40	56
109	104	144	56	128	152	64	72	48	64	80	40	56	56	72	32	56	40	40	48	104
110	112	80	56	80	88	72	96	40	80	48	32	96	96	72	72	80	56	80	64	80
111	96	88	120	88	120	8	64	32	88	120	64	48	32	80	48	96	64	80	88	56
112	64	104	56	112	80	56	80	16	32	80	136	56	56	120	56	88	88	48	72	96
113	168	64	160	96	104	64	24	32	128	64	104	56	48	40	48	40	80	72	40	56
114	80	136	136	112	88	48	48	72	64	72	72	64	96	32	104	56	8	32	64	48
115	104	104	64	56	72	88	56	56	48	96	48	72	112	128	128	80	16	48	88	48
116	64	80	72	128	88	64	88	72	88	96	72	32	56	56	104	64	104	40	104	56
117	96	104	104	104	40	40	16	32	56	64	64	96	48	64	56	48	96	56	64	64
118	160	96	72	112	56	32	40	64	88	64	40	80	40	88	80	48	8	32	96	88
119	72	64	96	144	120	40	64	32	72	72	136	56	48	40	96	120	72	120	48	80
120	216	96	96	104	136	64	32	72	96	96	64	112	72	96	80	24	16	24	64	24
avg	108	106.667	98.5333	106.933	90.1333	52.8	52.2667	50.6667	67.4667	72.6667	70.1333	69.6	60.1333	68	65.8667	67.0667	59.4667	63.7333	65.3333	64.8
delay	583.62	587.094	582.628	585.38	608.801	614.224	612.964	616.953	606.128	603.87	604.753	602.205	608.173	603.573	603.737	602.709	607.177	603.182	606.627	602.628
loss	0.803969	0.804676	0.820364	0.805576	0.834513	0.902235	0.90352	0.906404	0.87555	0.866373	0.87162	0.872215	0.889325	0.874785	0.879365	0.876286	0.890498	0.882295	0.87999	0.880813
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
