Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2264	2248	2248	2264
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2256	2272	2248	2248
85	2248	2248	2272	2256
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2264	2264	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2240	2256	2256	2240
105	2264	2248	2248	2264
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2248	2264	2264	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2254	2254.13	2254.13	2253.87
delay	1243.17	1247.61	1239.46	1250.75
loss	0.540074	0.540289	0.539977	0.540164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
