Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.302s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1496	1384	1120	1112
62	1376	1384	1072	1296
63	1280	1304	1288	1264
64	1336	1280	1264	1248
65	1216	1312	1296	1304
66	1328	1200	1264	1328
67	1208	1344	1264	1320
68	1336	1208	1296	1288
69	1176	1312	1256	1392
70	1264	1272	1344	1256
71	1408	1216	1248	1256
72	1256	1328	1352	1192
73	1296	1312	1280	1248
74	1288	1264	1264	1312
75	1248	1344	1232	1312
76	1240	1256	1320	1312
77	1272	1232	1304	1328
78	1336	1256	1280	1264
79	1344	1272	1304	1208
80	1352	1296	1320	1160
81	1184	1376	1264	1304
82	1272	1256	1384	1216
83	1144	1352	1344	1288
84	1224	1192	1432	1296
85	1320	1184	1280	1352
86	1328	1384	1144	1288
87	1280	1352	1320	1176
88	1224	1240	1328	1328
89	1344	1160	1328	1296
90	1352	1304	1264	1216
91	1184	1384	1248	1312
92	1248	1264	1352	1264
93	1288	1240	1264	1336
94	1256	1232	1248	1392
95	1328	1280	1200	1320
96	1264	1272	1336	1256
97	1400	1216	1192	1328
98	1344	1304	1224	1248
99	1280	1304	1288	1256
100	1320	1184	1304	1320
101	1296	1304	1248	1288
102	1304	1200	1336	1272
103	1328	1256	1264	1288
104	1264	1240	1352	1264
105	1328	1224	1296	1280
106	1352	1240	1208	1320
107	1272	1256	1264	1344
108	1272	1240	1328	1296
109	1320	1264	1248	1304
110	1360	1224	1224	1328
111	1360	1304	1224	1240
112	1336	1320	1248	1216
113	1256	1272	1312	1296
114	1264	1216	1336	1312
115	1424	1208	1208	1296
116	1232	1248	1392	1256
117	1352	1224	1264	1288
118	1264	1272	1296	1312
119	1264	1336	1296	1240
120	1288	1224	1368	1248
avg	1296.27	1272.13	1280.4	1281.33
delay	596.888	599.188	599.467	598.299
loss	0.548511	0.555989	0.554201	0.553174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
