Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1520	1200	1200	1200
62	1312	1288	1240	1288
63	1256	1264	1328	1288
64	1296	1296	1248	1288
65	1368	1224	1296	1240
66	1224	1336	1224	1336
67	1368	1184	1312	1272
68	1240	1368	1200	1320
69	1320	1232	1384	1200
70	1272	1264	1320	1280
71	1288	1248	1280	1312
72	1280	1280	1264	1304
73	1288	1288	1288	1272
74	1352	1256	1296	1224
75	1184	1392	1264	1296
76	1264	1248	1328	1288
77	1304	1264	1248	1320
78	1352	1272	1256	1256
79	1272	1280	1272	1304
80	1320	1312	1224	1272
81	1304	1320	1288	1216
82	1240	1336	1256	1296
83	1256	1240	1336	1296
84	1312	1288	1240	1304
85	1320	1264	1288	1264
86	1304	1328	1256	1248
87	1304	1328	1304	1200
88	1232	1296	1360	1232
89	1200	1280	1344	1304
90	1288	1200	1336	1312
91	1336	1184	1296	1312
92	1312	1208	1240	1368
93	1304	1304	1208	1312
94	1360	1296	1296	1176
95	1272	1336	1280	1240
96	1256	1280	1280	1312
97	1280	1256	1336	1256
98	1304	1264	1256	1304
99	1272	1328	1216	1312
100	1312	1240	1256	1320
101	1296	1304	1280	1256
102	1264	1304	1272	1272
103	1288	1264	1328	1256
104	1280	1280	1256	1304
105	1248	1280	1304	1296
106	1320	1272	1240	1288
107	1280	1336	1264	1256
108	1304	1312	1280	1240
109	1248	1264	1344	1280
110	1264	1336	1320	1216
111	1272	1256	1320	1280
112	1352	1224	1264	1280
113	1288	1352	1240	1256
114	1288	1320	1280	1240
115	1296	1336	1264	1240
116	1208	1304	1360	1256
117	1248	1232	1336	1312
118	1304	1272	1224	1344
119	1360	1272	1232	1272
120	1280	1280	1264	1304
avg	1292.27	1281.2	1280.27	1276.53
delay	2551.97	2592.71	2496.87	2493.82
loss	0.807651	0.80832	0.810621	0.81114
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
