Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1232	1232	1232
64	1208	1248	1288	1248
65	1232	1288	1280	1192
66	1256	1216	1200	1288
67	1240	1304	1168	1280
68	1256	1304	1240	1192
69	1232	1224	1256	1280
70	1248	1208	1200	1304
71	1200	1224	1320	1248
72	1264	1256	1224	1248
73	1240	1368	1216	1168
74	1232	1208	1240	1280
75	1232	1216	1256	1288
76	1304	1208	1304	1176
77	1160	1248	1264	1288
78	1256	1280	1216	1240
79	1280	1312	1184	1216
80	1280	1200	1272	1240
81	1208	1208	1288	1256
82	1320	1184	1232	1256
83	1264	1224	1232	1240
84	1224	1272	1192	1304
85	1296	1328	1160	1208
86	1248	1240	1240	1264
87	1208	1296	1272	1184
88	1272	1240	1216	1264
89	1248	1256	1248	1240
90	1272	1192	1216	1280
91	1208	1344	1248	1192
92	1248	1224	1248	1272
93	1344	1216	1192	1208
94	1208	1248	1248	1288
95	1264	1272	1184	1272
96	1424	1176	1256	1136
97	1256	1216	1280	1208
98	1272	1256	1232	1232
99	1240	1256	1272	1224
100	1248	1336	1160	1248
101	1232	1224	1280	1256
102	1272	1192	1256	1240
103	1280	1328	1152	1232
104	1240	1256	1256	1240
105	1280	1208	1264	1240
106	1216	1248	1264	1232
107	1368	1176	1232	1216
108	1344	1248	1152	1248
109	1232	1208	1352	1168
110	1216	1280	1232	1264
111	1224	1216	1280	1272
112	1200	1240	1264	1288
113	1232	1192	1312	1224
114	1280	1280	1200	1232
115	1224	1280	1328	1160
116	1248	1256	1216	1240
117	1176	1296	1216	1304
118	1240	1232	1328	1192
119	1320	1184	1184	1304
120	1256	1192	1256	1256
avg	1253.73	1245.47	1241.07	1241.73
delay	614.635	597.656	598.28	598.943
loss	0.561306	0.564548	0.566313	0.565952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
