Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.6	13.8	14.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3792	3776	3768	3768
74	3784	3784	3784	3784
75	3752	3768	3776	3776
76	3776	3768	3768	3760
77	3784	3776	3768	3776
78	3768	3784	3784	3768
79	3776	3760	3760	3776
80	3768	3768	3768	3768
81	3784	3784	3784	3784
82	3752	3768	3776	3776
83	3792	3776	3768	3768
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3776	3768	3776	3784
87	3768	3768	3768	3768
88	3768	3776	3768	3760
89	3776	3760	3760	3776
90	3768	3776	3784	3776
91	3784	3776	3768	3776
92	3752	3768	3776	3776
93	3792	3776	3768	3768
94	3768	3784	3784	3768
95	3792	3776	3776	3792
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3768	3784	3784	3768
102	3768	3768	3776	3792
103	3776	3768	3768	3760
104	3784	3776	3768	3776
105	3768	3768	3768	3768
106	3752	3768	3776	3776
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3768	3776	3784	3776
112	3768	3760	3752	3760
113	3768	3784	3784	3768
114	3776	3760	3760	3776
115	3768	3768	3768	3768
116	3768	3784	3784	3768
117	3776	3760	3760	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	680.778	682.006	679.353	683.749
loss	0.367099	0.366906	0.367316	0.366725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
