Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	96	96	88	96	96	56	64	64	88	88	64	80	72	80	56	56	80	80	56	56
62	96	96	96	96	88	64	32	56	88	56	56	72	80	64	72	64	0	88	64	72
63	104	104	104	104	96	72	72	64	104	72	72	72	0	80	64	72	160	88	64	64
64	96	96	96	96	96	72	56	72	56	72	64	64	192	64	56	56	64	64	40	48
65	104	104	104	104	104	80	72	88	80	80	88	88	88	96	88	88	96	96	80	80
66	96	96	96	96	80	0	48	48	72	80	72	72	88	72	64	64	72	88	72	72
67	104	104	104	104	96	112	40	32	88	48	48	72	80	48	40	40	56	64	24	24
68	96	96	96	96	96	80	96	80	96	88	88	88	88	80	72	72	88	88	72	72
69	104	104	104	104	96	64	56	48	88	72	56	56	88	48	40	48	80	88	64	72
70	96	96	96	96	88	80	64	64	80	80	88	88	40	64	72	64	88	80	64	64
71	104	104	104	104	104	72	104	104	88	104	104	104	0	104	104	104	96	88	88	88
72	96	96	96	96	88	32	64	56	64	56	48	48	208	64	64	72	88	80	64	72
73	104	104	104	104	104	144	72	72	24	88	64	72	96	80	64	72	96	88	72	80
74	96	96	96	96	96	88	64	64	144	72	64	72	88	88	72	72	88	88	80	88
75	104	104	96	104	104	80	80	72	88	88	56	64	64	72	64	72	88	72	64	80
76	96	96	96	96	80	16	48	32	88	56	48	56	88	64	40	40	72	80	48	56
77	104	104	104	104	96	112	56	48	96	88	72	72	96	88	64	64	96	80	64	72
78	96	96	96	96	96	32	80	88	96	80	72	72	72	88	72	72	72	72	64	72
79	104	104	104	104	96	104	48	48	56	88	64	64	88	88	64	64	88	88	64	64
80	96	96	96	96	72	16	64	48	104	64	72	72	72	80	64	72	80	72	56	64
81	104	104	104	104	88	88	72	64	88	96	80	80	88	88	72	72	104	80	72	80
82	96	96	96	96	88	40	40	48	72	64	64	72	80	72	64	64	80	48	48	72
83	104	104	96	104	104	64	56	56	80	72	72	88	64	64	56	64	72	80	48	56
84	96	96	88	96	96	72	32	40	80	56	40	56	64	48	32	48	72	48	48	72
85	104	104	104	104	88	80	72	72	104	88	88	88	96	80	72	72	104	80	64	72
86	96	96	96	96	80	56	48	64	96	88	72	88	8	72	64	72	80	72	56	64
87	104	104	104	104	96	64	48	48	88	88	72	88	0	72	64	80	88	80	64	80
88	96	96	96	96	72	48	32	48	96	88	80	88	264	80	64	64	72	72	48	48
89	104	104	104	104	96	24	88	80	96	80	72	80	88	88	80	88	80	96	80	80
90	96	96	96	96	88	112	48	48	88	64	48	56	80	56	56	80	80	72	40	40
91	104	104	104	104	96	56	56	64	88	72	56	56	0	88	64	72	96	88	48	48
92	96	96	96	96	88	80	56	56	96	88	72	72	192	80	72	80	80	48	32	48
93	104	104	104	104	88	72	72	72	88	96	88	88	96	80	80	80	64	80	80	88
94	96	96	96	96	96	72	80	80	80	72	80	80	96	88	72	72	0	72	64	72
95	104	104	104	104	104	72	64	64	96	80	64	72	88	72	40	48	184	104	64	64
96	96	96	96	96	80	72	56	72	64	48	48	48	96	72	80	80	64	64	64	80
97	104	104	104	104	88	64	56	48	96	88	72	72	88	64	32	32	72	96	72	80
98	96	96	88	96	96	80	64	64	96	88	72	80	72	72	72	80	80	64	64	88
99	104	104	104	104	88	88	80	80	96	80	72	80	112	96	96	96	88	88	80	80
100	96	96	96	96	72	64	40	32	80	48	32	32	88	56	48	48	56	64	48	72
101	104	104	104	104	80	72	64	64	96	80	80	88	96	80	80	88	104	104	96	96
102	96	96	96	96	80	56	32	40	72	64	64	64	80	48	48	40	56	88	48	48
103	104	104	104	104	96	88	64	64	96	96	88	88	80	72	72	72	72	80	72	80
104	96	96	96	96	96	32	32	32	80	64	48	48	88	72	56	48	80	72	32	40
105	104	104	104	104	104	88	72	64	88	72	64	72	88	80	64	72	32	72	64	88
106	96	96	88	96	72	64	48	56	88	72	56	64	56	64	56	80	120	72	64	72
107	104	104	104	104	96	72	48	56	56	80	80	88	120	80	48	48	96	80	56	64
108	96	96	96	96	96	80	64	64	120	64	56	56	96	72	64	72	96	80	56	64
109	104	104	104	104	96	96	88	88	96	96	96	96	96	96	88	88	96	104	96	96
