Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	272	248	240	240	216	128	128	120	192	168	152	168	232	176	152	160	232	176	160	176
62	304	288	312	336	296	184	160	152	208	136	136	168	152	104	96	128	96	144	80	112
63	184	296	312	296	288	208	160	160	136	112	160	144	152	136	120	176	112	152	128	136
64	240	288	312	312	248	128	96	56	144	104	136	104	104	128	152	144	152	128	144	112
65	232	264	272	320	296	176	176	160	144	144	200	160	208	136	136	136	96	88	144	200
66	328	312	336	336	192	168	224	184	216	112	136	184	160	136	104	152	120	192	176	144
67	208	232	296	312	200	64	160	88	176	168	136	120	176	136	144	152	152	176	104	80
68	272	296	288	304	248	144	208	104	152	200	168	152	136	72	136	200	176	136	128	176
69	256	248	264	304	176	136	160	120	160	96	104	112	232	184	208	152	184	144	200	144
70	200	240	272	320	208	160	184	96	128	136	80	48	104	120	128	184	152	176	96	160
71	176	192	304	272	264	168	128	152	144	184	168	160	88	144	96	136	120	88	144	176
72	168	256	288	272	160	120	192	136	184	88	104	56	128	136	168	128	168	88	120	128
73	224	240	288	336	192	128	208	128	136	168	128	80	80	136	120	176	168	128	104	160
74	184	240	304	312	176	120	160	128	248	192	184	168	208	168	112	160	136	64	120	160
75	264	288	344	320	232	216	192	184	184	144	200	144	184	168	144	152	136	88	144	168
76	216	224	272	256	168	128	152	136	128	104	176	56	160	128	184	232	152	128	128	240
77	152	344	256	384	144	232	184	160	184	96	120	88	120	160	80	176	112	104	72	160
78	176	296	280	328	184	168	120	152	176	104	88	104	128	160	112	184	144	144	120	160
79	248	304	280	328	184	184	168	184	184	72	144	72	176	176	160	168	144	120	144	176
80	248	192	312	216	200	192	144	184	120	128	120	120	120	152	88	208	136	112	120	200
81	168	312	256	352	200	184	160	200	184	152	96	80	176	176	128	200	112	112	168	160
82	216	320	296	360	128	192	136	152	224	72	112	160	168	160	248	88	160	104	120	168
83	232	248	280	304	216	144	112	80	120	136	184	160	96	136	136	160	112	120	112	184
84	216	312	296	264	208	152	112	128	248	208	168	136	104	160	136	104	104	152	136	192
85	224	240	280	264	208	152	168	152	160	160	144	80	112	56	128	120	184	120	128	144
86	168	264	272	296	192	128	88	104	200	104	128	136	176	184	120	120	136	104	104	208
87	272	224	216	272	200	200	104	152	144	168	176	176	152	176	184	200	184	128	144	136
88	264	288	248	384	192	192	168	128	216	136	144	176	144	104	136	176	128	88	128	136
89	168	288	296	264	232	144	120	176	192	96	104	136	152	112	160	136	128	96	160	144
90	200	224	280	320	224	224	160	208	168	112	120	192	168	104	136	152	128	104	144	192
91	200	216	264	304	160	192	80	136	160	168	176	104	144	144	160	184	160	160	176	152
92	200	256	296	320	288	152	80	96	184	192	144	200	136	128	128	144	112	88	104	128
93	216	240	280	328	200	176	120	200	144	120	120	72	144	136	96	88	136	136	144	160
94	280	240	256	328	208	168	136	136	200	128	104	144	96	112	104	144	128	104	152	200
95	176	288	320	288	184	136	96	112	208	120	72	136	144	80	96	112	88	136	160	152
96	248	312	272	312	224	192	152	200	208	152	80	136	40	128	136	152	152	120	112	152
97	224	232	288	304	128	224	160	120	200	152	120	112	144	144	160	168	240	160	120	168
98	264	256	216	288	200	128	160	152	120	112	128	128	128	168	112	104	128	136	120	120
99	248	312	312	320	232	144	168	120	208	160	120	136	144	104	120	112	128	176	128	192
100	224	272	296	312	224	136	144	128	160	176	120	144	144	184	128	152	112	160	104	240
101	280	272	288	280	200	168	208	160	200	112	80	128	136	112	144	176	192	144	120	192
102	232	256	256	256	272	128	96	120	200	216	160	216	112	56	120	144	80	72	168	136
103	328	304	216	328	280	144	64	88	96	128	144	128	136	120	72	152	104	96	136	112
104	328	216	208	320	144	168	144	208	128	200	72	120	136	120	152	136	104	144	168	144
105	216	224	232	280	224	104	136	144	248	80	152	160	160	136	112	136	192	168	88	144
106	272	248	264	328	120	136	136	144	128	112	80	112	96	136	152	120	104	176	168	112
107	280	312	264	336	136	112	144	152	152	88	72	152	152	120	88	168	120	88	152	144
108	280	272	248	256	216	136	112	128	136	120	96	88	152	144	152	160	152	112	152	136
109	272	232	256	328	232	192	184	216	200	152	152	216	136	88	136	96	144	136	128	112
110	312	304	232	344	192	128	144	200	168	96	152	176	144	144	128	128	120	112	160	128
111	192	192	208	328	224	160	136	184	144	128	144	112	112	88	136	120	136	112	152	136
112	184	192	272	296	264	152	176	168	184	96	184	168	152	168	128	136	152	128	136	128
113	232	264	256	320	256	208	176	208	144	128	168	88	120	136	96	176	152	144	144	136
114	296	280	264	296	192	120	160	144	208	72	104	104	104	128	112	104	128	144	96	136
115	200	248	272	336	256	160	224	184	144	144	152	144	184	200	96	128	160	120	104	192
116	256	208	240	328	136	224	176	160	232	120	128	192	136	168	136	184	176	120	184	176
117	240	224	256	312	184	192	144	136	144	88	168	136	176	184	112	112	200	120	136	160
118	240	264	184	296	216	256	96	176	136	56	168	216	152	96	112	160	80	112	152	112
119	296	272	216	360	240	168	112	152	160	128	160	96	72	160	96	136	136	144	104	88
120	272	264	272	344	192	208	200	168	160	176	128	248	120	152	160	112	136	168	104	184
avg	236.133	261.333	270.933	309.333	208.267	162.933	148.267	148.4	171.733	132	134.4	135.867	140.8	136.8	130.533	148.4	140.267	127.333	133.2	155.067
delay	544.882	546.16	547.314	548.889	552.986	559.721	564.698	560.841	555.476	555.112	556.668	553.238	550.252	554.903	555.303	555.111	549.493	552.405	556.037	555.63
loss	0.498587	0.445354	0.425304	0.35978	0.554096	0.646447	0.675328	0.675574	0.625073	0.706493	0.705487	0.701842	0.689554	0.699387	0.709306	0.673505	0.691723	0.719154	0.70526	0.658865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=113'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
