Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.6	13.8	14.2	15.6	14.4	13.6	16.2	15.2	11.8	14.6	13.6	12.4	16.2
61	192	192	192	192	192	16	136	128	176	144	128	144	152	168	144	152	168	144	120	128
62	200	200	200	200	176	304	136	136	184	176	152	152	176	168	160	152	152	152	128	136
63	200	200	192	192	184	88	120	120	144	136	112	128	160	168	128	144	160	144	120	144
64	200	200	200	200	192	144	104	112	88	160	152	168	176	176	144	152	168	168	112	136
65	200	200	192	200	184	160	160	152	256	168	152	168	192	168	144	144	176	168	144	152
66	200	200	192	200	184	144	128	128	168	168	152	160	200	144	112	120	160	160	136	160
67	200	200	200	200	184	152	96	96	176	112	128	144	56	168	136	160	184	136	104	136
68	200	200	200	200	200	152	160	152	176	152	136	152	296	136	136	144	168	184	168	168
69	200	200	200	200	176	152	96	128	184	160	152	160	176	144	120	120	152	192	152	152
70	200	200	200	200	176	144	104	112	184	128	128	128	192	112	112	128	120	136	96	120
71	200	200	200	200	200	152	168	168	168	200	176	176	184	176	160	160	192	192	168	168
72	200	200	200	200	200	16	136	112	192	136	112	112	40	128	88	112	160	136	104	136
73	200	200	200	200	192	264	128	144	176	152	136	136	320	160	152	176	184	152	128	152
74	200	200	200	200	192	72	160	136	192	176	144	144	184	136	120	136	176	192	144	144
75	200	200	200	200	192	200	136	152	152	128	128	144	144	152	136	152	152	176	128	128
76	200	200	192	200	200	136	136	128	184	152	128	160	184	128	104	128	104	128	88	96
77	200	200	192	200	192	104	88	136	168	168	136	144	200	168	128	128	208	120	80	104
78	200	200	192	200	184	168	160	160	184	168	160	160	184	160	168	168	176	168	160	152
79	200	200	200	200	184	136	112	128	160	144	152	160	176	168	136	144	80	160	128	152
80	200	200	200	200	176	152	128	136	144	192	176	176	192	184	144	144	272	168	136	144
81	200	200	192	200	200	152	128	128	224	144	128	144	168	160	128	136	168	160	120	128
82	200	200	200	200	176	32	144	152	176	160	136	144	192	176	160	160	176	168	144	152
83	200	200	192	200	192	0	136	128	184	104	96	128	152	168	144	152	144	160	104	112
84	200	200	200	200	192	344	120	120	160	152	144	136	168	136	128	128	152	136	88	104
85	200	200	200	200	200	104	136	120	160	96	64	80	192	160	112	112	152	120	72	112
86	200	200	192	200	168	200	112	120	152	152	128	136	152	160	112	112	176	152	112	120
87	200	200	192	200	176	144	120	128	176	176	160	168	160	152	144	168	120	160	128	160
88	200	200	192	200	192	136	120	136	176	160	136	168	168	152	112	144	216	128	88	136
89	200	200	200	200	192	96	128	136	168	184	168	176	168	160	136	136	184	160	128	144
90	200	200	200	200	152	144	80	96	168	144	120	128	168	168	144	160	80	168	128	136
91	200	200	184	200	200	144	128	120	152	144	120	136	160	128	104	128	208	120	96	120
92	200	200	200	200	200	152	144	152	160	160	144	152	160	160	128	120	168	120	96	104
93	200	200	192	200	200	88	136	136	168	152	128	152	176	160	128	144	176	144	120	136
94	200	200	200	200	184	152	128	136	192	144	128	144	160	176	160	168	176	152	128	136
95	200	200	200	200	176	192	120	128	176	168	136	136	160	136	120	144	160	136	112	144
96	200	200	200	200	192	120	152	144	184	144	136	168	176	176	136	136	80	144	128	144
97	200	200	200	200	184	184	112	104	168	136	128	128	176	136	104	112	240	160	112	112
98	200	200	200	200	184	136	144	136	168	176	160	160	176	144	136	144	160	184	160	152
99	200	200	200	200	200	160	120	120	168	152	152	176	176	152	112	128	120	176	128	136
100	200	200	192	200	192	104	104	104	144	144	120	136	176	128	104	104	168	160	88	104
101	200	200	200	200	184	72	128	120	176	144	136	152	184	160	136	152	160	168	128	152
102	200	200	200	200	200	224	160	152	168	160	136	136	192	184	136	136	168	176	136	144
103	200	200	200	200	152	128	80	96	192	128	104	112	120	120	96	136	168	120	112	136
104	200	200	200	200	184	144	120	152	176	176	152	160	200	168	160	168	168	144	120	144
105	200	200	200	200	176	144	136	136	144	168	160	168	184	168	168	176	192	176	144	144
106	200	200	200	200	184	144	104	120	152	136	128	120	184	152	128	144	176	144	104	128
107	200	200	200	200	176	40	80	88	160	128	112	112	176	136	112	112	152	144	104	120
108	200	200	200	200	184	224	136	144	168	168	160	160	184	168	144	152	184	160	136	152
109	200	200	200	200	160	56	152	144	192	184	160	160	184	176	160	168	160	160	144	144
110	200	200	200	200	192	216	160	152	168	168	152	168	152	160	144	144	152	168	128	128
111	200	200	192	200	192	72	144	136	176	168	144	152	208	168	136	144	160	168	120	120
112	200	200	200	200	176	192	104	112	168	144	128	144	168	144	128	136	168	160	128	128
113	200	200	200	200	184	128	128	136	56	168	160	176	176	152	128	128	168	168	120	120
114	200	200	200	200	200	144	160	144	312	160	128	128	168	144	120	128	184	152	120	136
115	200	200	200	200	168	0	104	104	160	152	136	152	176	176	104	112	136	184	136	144
116	200	200	200	200	192	328	168	184	192	184	176	176	184	176	168	176	0	176	168	176
117	200	200	200	200	192	128	136	136	144	168	144	144	168	144	128	144	400	160	136	152
118	200	200	200	200	184	120	152	144	168	168	160	168	184	168	144	144	184	144	128	136
119	200	200	200	200	184	176	144	144	184	168	144	152	152	144	136	152	184	144	120	144
120	200	200	200	200	184	152	144	128	184	176	160	168	176	168	136	144	120	176	152	160
avg	199.867	199.867	197.733	199.733	186	141.2	129.067	131.333	172	155.467	139.2	148.667	174.8	156.267	132.267	141.6	165.333	156.267	123.467	136.8
delay	2.30754	4.9026	4.9029	4.90254	8.65161	213.176	19.188	19.3513	64.4659	23.9168	20.6992	20.47	88.8291	28.401	27.6694	27.354	88.3798	32.4061	32.8218	32.5049
loss	0	0	0.0100134	0.000667111	0.0580689	0.259441	0.320225	0.307314	0.121852	0.199725	0.272474	0.228374	0.10573	0.190608	0.300423	0.256303	0.153005	0.193948	0.346507	0.281513
