Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	15.2	14.4	15.2	13.6	14	13	15.8	13.8	14	15.8	14.2	13.6	16.2	15.2	11.8	14.8	13.8	12.4	16.2
61	296	296	296	296	280	168	192	200	272	248	224	248	240	224	176	192	200	232	184	208
62	296	296	288	296	288	232	208	208	272	256	232	248	256	216	192	208	248	272	208	216
63	304	304	296	304	288	160	216	200	272	232	216	224	264	216	184	192	224	184	160	160
64	296	296	288	296	264	280	232	232	280	272	256	264	288	296	280	288	264	240	232	248
65	304	304	304	304	296	224	184	200	264	224	184	192	184	216	176	208	240	248	168	200
66	296	296	296	296	280	200	224	192	264	216	184	192	328	240	184	192	232	232	184	192
67	304	304	304	304	280	232	208	200	280	248	232	248	288	264	216	240	152	256	216	240
68	296	296	296	296	296	192	152	168	272	248	216	232	248	176	128	152	296	208	144	184
69	304	304	304	304	272	208	160	200	272	240	208	232	248	216	168	184	240	224	176	232
70	296	296	296	296	296	168	208	176	208	216	168	176	144	264	192	208	288	248	176	192
71	304	304	304	304	296	176	152	168	216	200	160	184	384	216	128	168	232	176	112	160
72	296	296	296	296	272	232	184	192	256	208	184	200	304	224	176	184	264	248	208	216
73	304	304	304	304	296	112	216	232	272	240	208	216	240	232	192	208	216	240	208	232
74	296	296	288	296	272	320	152	168	184	240	216	240	232	208	184	232	240	192	160	168
75	304	304	296	304	280	176	168	168	288	176	160	184	256	184	152	200	208	224	128	160
76	296	296	280	296	280	176	184	168	248	192	160	168	208	224	168	168	240	240	192	200
77	304	304	304	304	288	192	192	200	240	208	168	184	232	192	184	200	248	224	176	208
78	296	296	288	296	280	136	112	152	272	216	208	224	240	232	160	184	240	224	144	136
79	304	304	304	304	280	0	208	192	264	240	216	224	256	232	208	208	232	232	200	208
80	296	296	296	296	264	456	200	192	264	224	192	208	56	264	216	248	264	248	200	248
81	304	304	296	304	288	192	216	240	232	200	176	184	480	272	232	240	272	272	232	232
82	296	296	296	296	264	264	152	176	256	208	184	216	248	200	184	200	224	224	192	248
83	304	304	304	304	280	184	144	160	248	232	200	216	272	208	176	176	248	248	184	208
84	296	296	288	296	264	264	208	208	248	272	240	264	288	224	192	200	280	240	184	208
