Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3232	3824	1136	0
63	2408	3360	3384	1400
64	1960	176	4000	3176
65	816	2808	872	3272
66	1720	1384	3648	0
67	3944	1544	3008	3376
68	1992	3264	4000	1520
69	2872	3096	3872	1960
70	4000	3016	2384	3016
71	256	128	616	840
72	2120	3976	2344	1568
73	4000	912	4000	3232
74	3144	296	680	1808
75	4000	688	1784	3568
76	952	1072	4000	2288
77	824	1800	2312	0
78	0	3256	904	288
79	3184	2376	2456	1152
80	680	0	3992	3664
81	1144	2584	1320	1880
82	2656	3816	1816	4008
83	1616	2856	88	2920
84	144	3568	760	1944
85	4000	2720	1744	832
86	2336	0	0	4000
87	2224	2616	2336	800
88	216	640	4000	1008
89	2640	2824	2232	840
90	2776	0	2344	2552
91	456	2928	1816	712
92	4000	3168	3672	2672
93	1352	0	2792	2280
94	3064	2688	192	2008
95	3088	0	760	4000
96	776	2912	2384	3704
97	4000	0	1544	3384
98	3584	3120	3744	728
99	600	2888	2792	4000
100	104	2936	1576	1472
101	0	3136	4000	1592
102	1104	3768	2104	2568
103	2328	3880	144	2888
104	2456	2216	352	4000
105	600	2008	2120	3280
106	3280	1032	824	2408
107	2176	2272	1880	0
108	2816	2760	3160	2344
109	1248	4000	3200	3936
110	3208	616	1680	480
111	56	24	160	0
112	2784	3600	4000	2128
113	4000	0	2416	464
114	1152	2880	2200	2664
115	2888	4000	0	2048
116	2264	1160	440	3232
117	448	912	560	3744
118	3616	0	0	2992
119	4000	2232	1880	0
120	2656	1304	0	3480
avg	2099.33	2041.73	1973.73	2121.73
delay	1.50829	1.47071	1.48564	1.47172
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
