Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	0	56	256	456	104	88	0	8	176	56	0	0	264	0	0	432	0	400	0	384
62	200	568	128	544	464	144	48	56	96	168	0	64	376	368	256	208	0	288	0	496
63	224	296	464	248	152	248	32	248	64	0	352	304	240	224	104	0	200	224	176	152
64	144	128	400	152	296	48	24	72	296	72	184	392	256	344	288	144	88	272	88	256
65	32	0	368	224	448	0	208	0	128	128	56	328	24	72	176	296	160	424	264	312
66	400	480	0	72	256	192	24	272	408	456	376	48	136	8	80	128	48	0	216	224
67	400	328	416	336	424	64	184	8	192	144	432	376	0	360	56	280	232	232	232	256
68	304	128	352	232	16	112	120	232	176	304	320	224	160	208	0	240	320	176	32	88
69	8	384	224	280	296	128	80	0	456	336	344	256	224	96	64	24	280	368	0	440
70	104	336	144	360	56	144	136	56	64	24	0	352	424	192	344	0	408	0	480	304
71	488	96	400	128	176	160	72	128	304	160	16	224	320	80	240	88	280	216	136	128
72	328	448	248	112	160	64	200	0	320	192	216	224	280	352	200	96	280	296	0	208
73	368	520	16	160	240	24	208	208	88	168	192	168	224	184	88	208	184	272	96	240
74	40	64	408	200	256	336	0	320	112	432	328	280	240	64	32	224	8	304	120	0
75	272	56	536	176	0	88	96	152	120	136	480	240	88	432	384	0	208	88	352	288
76	216	376	0	432	264	104	144	240	224	256	192	320	64	80	0	144	280	312	152	384
77	0	0	136	280	336	288	40	136	0	216	392	128	144	56	248	264	176	136	200	320
78	360	8	408	560	0	240	88	0	240	24	120	160	408	0	464	264	352	40	320	32
79	384	0	384	368	336	176	240	72	80	176	240	16	56	176	64	416	192	168	120	280
80	0	120	248	176	320	192	312	256	0	80	32	104	24	384	8	400	192	448	0	344
81	400	328	288	272	184	80	176	136	232	256	264	248	112	208	96	112	168	232	176	0
82	152	400	264	480	336	160	184	216	224	176	328	72	24	384	264	184	296	88	0	88
83	376	440	272	120	88	144	184	192	56	224	304	240	200	0	392	88	120	416	96	80
84	624	312	152	336	240	0	0	264	144	408	352	136	120	328	56	256	272	232	192	96
85	440	472	424	64	296	152	24	64	40	304	344	128	336	232	312	112	88	392	352	72
86	264	320	304	224	0	368	48	24	48	280	0	248	392	24	200	472	488	96	144	368
87	648	336	40	336	360	192	104	64	320	0	192	448	456	80	0	136	112	104	0	152
88	160	288	24	272	48	64	304	160	152	200	240	136	256	248	112	80	240	192	216	88
89	72	304	336	624	200	64	176	48	440	448	536	64	304	408	0	0	192	408	224	176
90	168	280	232	384	544	224	304	256	128	472	0	0	168	0	48	56	128	184	176	240
91	208	632	232	272	536	16	64	88	440	312	72	168	0	224	416	112	0	152	408	392
