Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	88	304	504	208	96	0	16	248	104	0	0	352	0	0	536	0	432	0	472
62	320	728	248	736	736	376	200	176	200	216	0	200	600	616	416	272	72	448	40	728
63	384	744	600	248	360	592	80	672	176	48	760	760	760	520	104	88	240	664	360	336
64	0	0	832	304	792	48	0	0	504	88	224	896	456	576	664	416	432	536	128	360
65	416	208	8	216	456	184	384	312	384	536	200	232	120	0	256	360	0	376	360	648
66	152	704	112	448	704	536	336	192	648	648	704	368	296	328	0	568	416	200	424	592
67	768	176	560	184	488	0	768	312	200	168	704	776	224	552	128	760	384	544	472	320
68	168	256	464	672	32	424	312	480	760	800	808	312	168	144	96	336	752	808	64	480
69	32	648	448	216	616	368	0	0	560	440	360	848	832	464	112	48	416	440	248	920
70	440	408	208	656	0	696	568	496	352	408	0	152	512	192	584	152	704	272	640	24
71	824	368	824	192	328	432	280	176	720	224	128	824	824	280	824	0	728	536	0	352
72	312	784	240	0	584	264	792	168	624	424	592	64	392	784	56	488	256	680	112	648
73	512	392	288	520	344	88	336	712	0	704	584	592	736	136	248	736	464	640	120	320
74	0	192	680	128	248	768	72	696	208	664	768	272	408	464	464	224	136	392	640	312
75	672	328	328	512	128	0	384	464	488	440	696	704	24	536	168	24	696	544	696	424
76	56	384	0	720	720	600	256	720	200	720	352	584	224	0	0	352	408	720	272	672
77	88	0	616	624	352	824	0	80	152	304	568	424	576	104	904	784	696	72	312	656
78	792	24	528	800	152	792	304	192	280	280	640	0	520	104	592	336	320	304	600	48
79	88	0	216	368	808	16	808	208	200	488	184	184	0	808	0	800	600	528	0	808
80	264	456	680	176	368	616	576	680	160	280	248	376	416	576	272	368	16	680	216	248
81	512	760	656	776	544	344	456	224	456	496	712	600	8	688	80	400	752	384	160	0
82	224	664	120	488	640	536	664	672	464	312	664	0	192	424	664	152	352	456	0	288
83	640	688	408	368	56	264	280	712	136	576	832	384	456	0	752	440	344	648	336	272
84	928	752	592	232	712	72	0	272	184	784	840	384	448	768	272	160	432	720	384	0
85	680	640	680	168	296	688	184	400	192	304	120	536	456	144	424	544	400	408	680	640
86	512	424	216	632	336	656	0	72	336	432	128	424	912	0	176	720	672	80	0	504
87	464	664	0	600	200	664	592	360	328	160	608	664	640	504	16	8	264	344	304	608
88	312	424	208	440	0	192	528	488	632	592	608	176	640	512	256	280	680	584	680	120
89	272	200	336	1000	632	488	672	288	560	864	592	72	520	400	80	112	128	712	184	232
90	360	760	352	224	848	248	192	472	616	624	88	208	184	136	328	64	232	0	752	752
91	376	408	656	304	352	384	432	240	528	696	72	0	0	592	704	592	128	616	672	688
92	704	0	728	296	544	672	192	24	736	664	520	392	320	264	16	720	216	776	224	616
93	800	384	704	552	624	632	0	40	768	808	536	552	392	0	664	0	800	48	168	608
94	848	0	680	456	216	272	224	192	0	624	480	928	0	232	920	144	304	384	568	248
95	704	528	648	0	144	648	392	128	576	0	704	704	88	528	560	48	664	592	56	408
96	448	752	328	784	352	288	0	512	360	336	136	736	888	824	248	880	232	240	64	544
97	408	376	160	472	656	600	456	520	0	560	24	0	504	480	464	616	456	656	400	144
98	672	0	712	0	640	712	480	720	704	504	40	320	80	120	712	200	320	40	248	712
99	0	328	152	392	928	760	528	464	232	176	568	432	840	208	432	416	184	192	120	480
100	680	648	304	752	560	648	120	584	200	0	456	512	88	48	328	664	0	656	488	704
101	384	48	0	744	744	384	208	608	0	280	640	184	600	264	384	224	576	256	40	184
102	0	0	456	72	720	736	56	0	120	568	352	744	744	416	408	608	560	592	304	624
103	600	8	568	528	736	368	664	576	0	0	320	216	240	152	160	160	24	568	784	912
104	488	408	632	624	240	768	720	456	256	88	384	768	416	360	328	320	240	120	0	640
105	648	768	664	0	392	672	0	304	296	616	624	392	240	344	768	56	576	32	328	768
106	176	328	144	320	56	0	496	280	608	736	400	760	304	504	376	32	696	760	752	528
107	448	632	560	224	672	80	240	392	400	448	392	592	200	680	0	672	480	680	224	672
108	192	344	704	416	16	712	704	544	672	224	472	576	472	608	144	56	312	40	496	352
109	656	728	568	728	424	304	632	728	456	728	592	232	624	744	80	296	0	96	0	56
110	0	256	712	288	568	440	240	416	496	288	304	720	584	616	0	712	184	712	64	688
111	584	560	928	928	624	560	240	496	712	48	224	192	56	0	224	560	840	704	472	16
112	72	176	80	48	536	192	280	424	0	88	848	288	480	464	848	616	352	488	248	24
113	272	552	296	184	392	0	808	504	240	496	336	328	256	680	296	248	496	816	176	640
114	104	744	752	800	104	208	8	0	680	568	256	672	496	440	240	464	32	128	64	800
115	800	88	360	224	464	232	440	528	504	0	616	368	496	288	0	520	800	208	272	112
116	632	0	560	80	512	528	720	400	544	328	0	392	256	408	168	712	648	360	392	280
117	344	184	0	552	152	40	672	496	664	784	192	608	296	784	280	216	288	304	640	640
118	752	744	40	208	392	288	64	0	0	352	768	792	664	184	792	240	728	312	792	776
119	232	328	192	136	528	848	304	88	256	304	848	704	504	72	312	136	336	592	856	448
120	824	232	0	176	360	504	744	480	0	768	352	304	336	200	832	496	200	328	584	0
avg	417.333	390.267	417.333	407.333	438.933	422.533	351.467	364.267	366.267	420.133	436.133	440.4	406	371.067	343.733	369.2	394.4	440.8	328	451.6
delay	112.857	127.057	139.773	126.96	121.702	130.108	132.585	147.918	146.1	133.844	129.91	128.657	123.694	127.337	103.3	125.774	118.102	128.864	112.141	117.435
loss	0	0	0.00445293	0.00195886	0.00272645	0.0028293	0.00151343	0.000730727	0.00507063	0.00189934	0.00213415	0.00421814	0.00229358	0.0046495	0	0.00502693	0.000337952	0.00421306	0	0.00265018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
