Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2048	0	808
62	968	2856	0	1136
63	1768	1848	1376	0
64	1240	1272	1256	1224
65	1248	1248	1224	1240
66	1256	1248	1232	1256
67	1272	1288	1216	1216
68	1240	1240	1240	1240
69	1240	1264	1248	1240
70	1240	1256	1248	1248
71	1248	1232	1248	1232
72	1272	1248	1248	1224
73	1280	1256	1232	1224
74	1344	880	1344	1392
75	1696	0	1672	1624
76	1384	872	1392	1344
77	1112	1032	2528	320
78	0	2904	2008	48
79	488	3320	136	1048
80	1256	1256	1352	1128
81	1552	200	1616	1592
82	1688	1528	248	1528
83	1296	1272	1144	1280
84	1568	1632	256	1536
85	664	1632	944	1720
86	1376	1312	1000	1304
87	1616	1624	160	1592
88	1256	1248	1232	1224
89	848	1384	1608	1152
90	1296	752	1656	1288
91	1752	784	1864	560
92	776	1640	1648	928
93	1208	1272	1264	1248
94	1280	1232	1280	1200
95	1416	1464	616	1464
96	1744	544	1048	1656
97	1408	1296	936	1352
98	1592	424	1328	1616
99	1200	1240	1312	1240
100	1032	1272	1400	1288
101	0	2416	2336	208
102	480	1608	1600	1304
103	992	1464	1440	1096
104	1360	1400	912	1320
105	1560	1640	128	1632
106	1248	1272	1256	1216
107	1432	816	1408	1336
108	1224	1184	1376	1176
109	1232	1248	1240	1272
110	1264	1232	1272	1224
111	1560	1504	1528	368
112	1624	1248	1840	280
113	1304	1368	1360	960
114	2040	352	2088	512
115	1504	1608	376	1472
116	1520	1576	328	1568
117	1488	1480	576	1448
118	1984	976	0	2032
119	2016	344	608	2024
120	1248	1256	1216	1240
avg	1270	1321.87	1160.8	1194.13
delay	1332.52	1275.09	1625.66	1441.71
loss	0.681255	0.66786	0.699355	0.698872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
