Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	4896	6368	0	0
63	3984	3984	3728	400
64	3024	3024	3032	3032
65	3016	3032	3016	3024
66	3032	3024	3024	3016
67	3032	3040	3032	3040
68	3032	3016	3024	3016
69	3024	3024	3032	3032
70	3032	3032	3024	3032
71	3024	3024	3032	3016
72	3016	3032	3024	3040
73	3040	3024	3024	3016
74	3432	1808	3448	3440
75	4040	0	4032	4048
76	3176	2560	3184	3176
77	2808	2232	6496	520
78	0	6592	5480	64
79	1680	6360	872	3200
80	3736	2184	3744	2448
81	3624	1344	3168	3968
82	3504	4112	376	4112
83	3024	3016	3024	3032
84	2800	4544	224	4536
85	2152	3584	2776	3592
86	3424	3432	1824	3432
87	3744	3752	824	3736
88	3368	2000	3360	3360
89	2992	3184	4128	1816
90	2928	1128	4272	3792
91	3560	2832	4920	792
92	2384	3536	3544	2648
93	3032	3032	3024	3024
94	3128	2760	3128	3128
95	3720	3464	1200	3728
96	3912	1320	2944	3912
97	3160	3152	2632	3168
98	3496	1856	3288	3480
99	3024	3032	3032	3024
100	2272	3264	3272	3264
101	0	5408	5400	1288
102	1552	3784	3784	2992
103	1832	3432	3448	3416
104	3520	3512	1568	3504
105	3800	3800	712	3808
106	3040	3032	3040	3032
107	3016	3040	3024	3024
108	3272	2720	3280	2816
109	3040	3024	3040	3016
110	3176	2568	3176	3192
111	6000	32	5440	648
112	2784	3968	3960	1416
113	3288	3304	3296	2200
114	4232	2368	4224	1288
115	3704	3712	976	3712
116	3776	3768	744	3776
117	3640	3640	1216	3624
118	4248	3608	0	4264
119	4432	1368	1880	4440
120	3232	3240	2416	3232
avg	3114.27	3128.27	2847.2	2912.53
delay	1122.48	1036.18	1450.73	1209.44
loss	0.387311	0.385628	0.423005	0.433634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
