Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	7408	8880	2160	0
63	6696	7896	6368	1920
64	2648	1128	10056	9016
65	4136	7200	4120	7392
66	3472	2640	8304	952
67	6856	4680	6864	4480
68	5768	3912	6512	6688
69	5952	7544	7560	1792
70	5696	5720	5712	5720
71	6360	4264	5088	4464
72	3480	8136	4064	2096
73	6816	2488	6808	6832
74	10552	1776	3928	5688
75	9192	816	3664	8104
76	2656	3544	10160	6520
77	2680	4512	6408	0
78	0	8112	2248	728
79	7168	5960	5128	2888
80	2080	0	10600	8952
81	2792	6248	3696	4440
82	5968	7056	2040	7784
83	5048	7616	2608	7608
84	272	10624	1808	6808
85	9784	6880	4440	1776
86	6152	0	0	10296
87	4664	6536	4800	2016
88	1312	1464	10912	2528
89	6728	7200	5712	2096
90	6928	0	5864	6376
91	536	6704	3936	1176
92	6136	4664	5992	6120
93	6032	3584	8424	4808
94	8960	5840	2208	5872
95	7616	880	1456	10432
96	1336	6784	5696	9000
97	8928	496	4544	8944
98	9320	5904	7448	208
99	2776	6704	6720	6712
100	256	8912	5520	7728
101	0	6888	9064	3016
102	2752	9112	5512	5536
103	4560	9704	688	7896
104	7256	6664	1232	7696
105	1112	5024	4896	11056
106	8600	2576	2472	6416
107	5440	5680	4688	0
108	4512	4264	7352	3248
109	3248	7312	5024	7296
110	5824	5808	5824	5392
111	4064	64	1584	0
112	4056	7120	7136	4464
113	11520	1824	7576	1960
114	3960	6432	6592	5896
115	6720	10280	0	5880
116	6152	3384	1088	8096
117	1128	2280	1408	9344
118	9024	0	0	7496
119	10000	5592	4704	0
120	6664	3264	0	8696
avg	5129.2	5004	4773.6	5155.07
delay	164.672	165.75	186.539	162.319
loss	0.0227365	0.0196949	0.0326137	0.0281757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
