Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3368	0	1824
62	3040	4816	0	1136
63	3232	3232	2520	40
64	2248	2248	2256	2240
65	2256	2256	2248	2264
66	2264	2256	2256	2248
67	2240	2248	2248	2256
68	2264	2264	2248	2248
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2256	2256	2264	2248
72	2248	2248	2256	2272
73	2248	2248	2256	2240
74	2256	2256	2248	2264
75	2264	2256	2256	2248
76	2504	1504	2512	2504
77	2984	16	2992	3000
78	2488	2472	2480	1584
79	1592	3056	3056	1320
80	1624	2984	2968	1448
81	1168	2552	2640	2632
82	2344	2648	1368	2664
83	2568	2592	1248	2584
84	3016	3000	0	3008
85	2448	2448	1680	2448
86	2256	2264	2256	2248
87	2472	2472	1584	2464
88	2376	1880	2376	2392
89	2656	1808	2664	1896
90	2792	1360	2784	2088
91	3104	1624	3112	1184
92	2472	2456	2448	1648
93	2248	2248	2248	2248
94	2448	1640	2464	2472
95	2264	2256	2256	2248
96	2096	1200	2856	2872
97	1544	2480	2488	2480
98	2464	1648	2456	2456
99	2248	2264	2264	2248
100	2256	2232	2248	2256
101	2480	2488	1576	2480
102	2344	2360	2088	2232
103	1624	2776	2192	2432
104	2856	2848	864	2456
105	2568	3040	344	3040
106	1592	2472	2480	2480
107	2256	2264	2248	2256
108	2248	2248	2272	2256
109	2256	2256	2248	2264
110	2248	2248	2248	2248
111	3064	1992	3056	912
112	1760	1592	4968	704
113	3176	1112	3168	1536
114	3632	664	3624	1104
115	2256	2256	2248	2264
116	2824	2816	536	2816
117	2624	2648	1112	2640
118	3416	2200	0	3408
119	3568	752	1128	3576
120	2256	2248	2256	2232
avg	2380	2247.33	2127.73	2196
delay	1683.4	1588.14	2138.85	1696.76
loss	0.530664	0.558291	0.567408	0.563795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
