Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	6552	8328	264	0
63	5208	5208	5200	896
64	4120	4112	4120	4128
65	4144	4144	4136	4144
66	3280	4400	4416	4400
67	4144	4144	4128	4136
68	4128	4128	4128	4120
69	4128	4128	4128	4144
70	4120	4128	4144	4128
71	4152	4144	4128	4136
72	4128	4128	4128	4120
73	4112	4128	4128	4120
74	5120	1712	5128	4576
75	5520	0	5496	5504
76	4224	3824	4240	4224
77	5352	2864	7424	864
78	0	8592	7872	64
79	2880	7760	1736	4160
80	5360	2016	5360	3696
81	3088	3272	3528	6600
82	5168	5264	880	5256
83	4672	4672	2496	4680
84	2632	6952	0	6944
85	3288	4560	4152	4560
86	5024	5032	1440	5032
87	5024	5016	1488	5008
88	4264	3688	4288	4288
89	4472	5344	6648	24
90	3864	1088	5864	5688
91	4040	4472	7344	664
92	3616	4488	4496	3952
93	4128	4128	4128	4144
94	4424	3296	4424	4416
95	6096	4312	16	6104
96	5112	2256	4056	5096
97	4176	4184	3976	4184
98	4936	2384	4280	4952
99	4128	4120	4128	4128
100	2568	4656	4648	4656
101	0	7256	7248	1984
102	2448	5016	5024	4024
103	2136	4792	4808	4800
104	5056	5056	1392	5056
105	5072	5056	1288	5056
106	4128	4144	4136	4128
107	4128	4120	4128	4128
108	4336	4256	4328	3560
109	4136	4136	4128	4128
110	4288	3600	4296	4304
111	6696	56	6200	800
112	3712	5248	5256	2288
113	4544	4552	4544	2888
114	6128	2528	6128	1776
115	5184	5192	912	5176
116	5176	5184	968	5184
117	4992	4984	1528	5000
118	6480	3568	0	6480
119	5704	2216	2920	5688
120	4696	4712	2384	4704
avg	4240.53	4252.27	3803.33	4010.67
delay	954.458	905.898	1286.5	982.685
loss	0.312009	0.305435	0.357704	0.354518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
