Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4120	0	1952
62	2616	5696	0	2184
63	3584	3584	3112	216
64	2624	2624	2624	2632
65	2624	2632	2632	2624
66	2624	2624	2624	2624
67	2640	2624	2624	2632
68	2632	2640	2632	2624
69	2624	2624	2624	2624
70	2624	2640	2624	2632
71	2632	2624	2632	2632
72	2624	2624	2624	2632
73	2624	2624	2632	2632
74	2632	2632	2624	2616
75	2624	2624	2640	2632
76	2640	2624	2632	2632
77	2936	1720	2928	2944
78	2624	2624	2624	2624
79	2624	2632	2624	2624
80	2776	2184	2776	2760
81	2816	928	3392	3392
82	2360	2720	2712	2720
83	2624	2624	2632	2624
84	3480	3480	72	3480
85	3264	3256	2616	1376
86	3648	3664	48	3144
87	3304	3296	592	3304
88	2624	2632	2632	2624
89	2632	2632	2624	2632
90	3000	1520	2992	3000
91	2968	1576	2960	2960
92	2624	2624	2624	2632
93	2624	2632	2624	2624
94	2632	2624	2648	2624
95	2624	2632	2624	2632
96	2632	2640	2624	2624
97	2632	2624	2632	2624
98	2632	2632	2624	2632
99	2624	2624	2648	2640
100	2632	2624	2624	2632
101	2624	2640	2624	2624
102	1608	2968	2968	2968
103	768	3240	3248	3248
104	2624	2624	2632	2632
105	2624	2640	2624	2624
106	2624	2624	2624	2624
107	2808	2792	2096	2808
108	2856	2864	2872	1928
109	2632	2632	2624	2624
110	2800	2800	2784	2136
111	4224	1696	4216	368
112	3840	1896	3856	952
113	3072	1320	3064	3072
114	3200	896	3216	3200
115	2624	2624	2624	2624
116	2624	2648	2624	2624
117	2632	2608	2632	2632
118	2680	2680	2512	2664
119	3048	3024	1400	3048
120	3176	3184	976	3184
avg	2713.2	2651.73	2489.87	2582.93
delay	2345.88	1714.96	2637.5	2016.05
loss	0.622443	0.627279	0.639582	0.624042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
