Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14	13.8	13.4	15.8	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	88	288	472	192	72	0	0	192	64	0	0	328	0	0	504	0	432	0	440
62	320	704	256	712	600	192	128	80	168	184	16	144	480	312	416	216	48	384	32	640
63	320	624	520	240	312	264	40	304	168	88	576	568	592	592	144	144	168	424	336	272
64	0	0	784	224	608	0	0	0	280	0	136	712	320	448	504	256	392	400	56	224
65	376	200	8	208	344	80	200	200	296	408	144	176	56	0	184	224	0	248	280	560
66	184	712	152	464	568	256	240	64	528	480	520	328	192	272	0	432	344	264	360	400
67	752	120	504	112	304	0	480	184	176	200	600	560	240	400	80	520	288	400	352	224
68	88	336	336	736	104	264	128	144	584	616	600	272	80	40	80	208	632	648	32	480
69	32	456	408	88	384	120	0	0	288	176	168	504	648	392	64	8	200	208	192	648
70	416	400	240	544	0	256	248	160	232	288	16	168	392	160	480	72	448	168	496	24
71	640	392	680	176	240	184	160	40	504	96	64	600	624	216	576	0	512	376	0	320
72	312	728	136	0	472	144	392	112	408	272	416	0	288	496	0	376	192	504	168	448
73	400	264	360	456	176	88	128	328	56	576	456	384	552	168	192	544	304	504	24	184
74	0	160	512	88	232	296	24	208	96	424	464	168	240	216	376	48	128	208	472	40
75	664	304	320	496	88	0	192	240	352	328	568	504	40	408	112	32	536	496	552	592
76	16	288	0	704	544	296	128	272	80	536	328	368	120	24	72	216	216	464	280	584
77	80	0	568	440	152	360	0	0	136	104	280	312	456	64	672	632	520	0	120	336
78	688	24	488	704	144	400	160	144	176	200	480	0	360	80	392	264	240	208	456	32
79	88	0	200	328	656	8	512	128	160	360	128	120	0	648	0	696	496	408	0	616
80	256	424	672	192	312	296	296	328	152	184	208	240	352	416	168	264	32	520	112	192
81	400	704	624	712	384	160	240	136	408	472	600	392	0	600	88	288	600	248	144	0
82	304	696	216	320	432	344	344	336	288	192	504	24	208	232	544	88	296	376	0	184
83	648	424	208	464	0	48	40	280	80	440	472	288	208	48	376	448	80	408	296	152
84	680	672	552	40	496	24	0	32	136	584	656	320	352	552	208	0	320	544	208	0
85	632	592	640	184	216	352	88	144	144	296	88	416	328	96	360	400	360	256	512	448
86	416	328	152	496	280	288	0	48	264	344	80	296	696	0	80	512	496	56	0	328
87	424	688	0	528	152	336	312	216	184	136	432	544	472	392	40	40	216	264	152	440
88	336	376	304	488	0	80	248	200	576	568	528	88	496	512	128	120	472	520	616	208
89	240	144	224	816	536	336	392	184	328	584	336	80	328	152	96	88	0	448	24	72
90	256	728	272	176	648	72	80	224	544	504	88	192	88	104	256	0	184	0	496	624
91	384	376	592	280	264	144	184	112	360	536	72	0	0	432	576	424	96	480	672	584
92	648	48	608	240	432	288	112	0	528	544	360	280	280	168	32	480	264	544	136	488
93	712	256	728	640	448	272	0	8	512	552	496	520	216	0	512	0	584	0	240	504
94	672	0	504	296	48	56	88	128	0	408	352	680	0	176	688	128	152	344	368	64
95	640	512	576	0	96	288	144	96	448	0	536	528	104	352	448	72	424	432	64	312
96	360	672	288	720	256	152	0	296	280	288	88	520	704	672	184	728	168	192	16	392
97	424	304	184	392	480	200	248	232	24	400	8	0	296	368	408	520	320	480	272	120
98	504	0	688	0	552	320	312	344	528	288	32	376	184	8	472	192	184	0	200	504
99	0	384	32	416	560	280	152	184	40	136	504	144	472	176	336	208	144	160	160	312
100	592	488	208	624	376	328	64	352	104	0	224	344	64	48	168	496	0	520	328	440
101	360	48	0	704	616	168	96	360	0	248	472	152	464	200	304	200	440	216	16	152
102	0	0	520	40	504	320	80	0	56	352	208	568	520	240	240	496	376	360	344	456
103	544	0	416	472	512	192	288	344	0	0	248	80	112	104	120	24	16	432	528	680
104	424	424	632	536	224	408	336	184	176	64	280	600	280	312	304	184	120	96	0	488
105	616	680	584	0	256	328	8	136	144	512	440	280	128	208	496	32	456	16	216	576
106	120	304	208	296	104	0	248	144	480	528	312	568	256	368	256	72	504	616	568	440
107	416	600	488	200	456	136	160	112	384	280	264	336	80	464	0	432	352	424	96	504
108	288	288	576	512	0	384	384	344	440	264	272	432	440	432	88	0	40	0	368	144
109	408	528	568	648	392	104	312	280	312	536	544	264	344	544	40	344	0	168	0	112
110	168	280	776	216	520	200	184	224	312	104	104	488	488	336	32	528	232	448	152	488
111	352	368	632	784	320	272	0	112	488	64	232	0	0	8	176	240	752	512	280	16
112	56	160	80	0	392	56	112	192	0	0	672	216	384	400	664	488	216	352	168	0
113	208	520	288	168	200	0	336	184	192	392	216	184	200	472	168	136	320	504	120	488
114	104	696	704	728	80	64	24	0	584	448	88	528	456	344	208	408	32	88	48	616
115	720	72	328	184	320	128	288	208	368	0	496	248	304	208	0	392	640	168	184	96
116	520	0	512	96	432	256	352	184	360	248	0	304	200	264	200	592	448	256	360	224
117	384	248	0	400	96	24	256	144	472	520	192	416	184	632	184	208	296	152	536	424
118	680	600	40	200	336	152	0	0	0	192	600	520	512	88	560	128	576	336	576	584
119	104	240	152	128	344	352	152	64	200	168	520	408	360	40	176	56	192	392	544	216
120	736	192	0	120	240	224	360	256	0	552	192	200	208	112	560	400	160	264	416	0
avg	368.533	347.733	375.6	360.8	323.867	195.2	174.667	166	262.933	305.467	316.267	315.867	296.267	270.267	254.8	270.8	287.067	322.267	245.733	335.6
delay	40.5014	44.3635	50.6493	42.6484	39.9922	49.1551	60.7546	68.591	62.2606	53.1187	48.9511	50.1598	48.0095	57.2644	39.0748	54.9449	56.3716	56.3266	48.4653	49.2078
loss	0.0981415	0.0963271	0.0965362	0.100631	0.234478	0.505906	0.44688	0.505159	0.25781	0.239549	0.24064	0.244904	0.241638	0.242809	0.219592	0.240658	0.238685	0.238829	0.206882	0.22886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
