Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	3464	4352	320	0
63	2992	3000	3000	32
64	2176	2272	2264	2280
65	2256	1848	2472	2448
66	424	1984	3304	3312
67	2376	2112	2424	2080
68	2432	1712	2448	2432
69	2648	2648	2640	1088
70	2248	2256	2256	2264
71	2256	2248	2256	2232
72	1880	4264	2496	384
73	2448	1704	2440	2432
74	3784	856	2048	2304
75	3952	0	1144	3928
76	2280	1792	2040	2912
77	1432	680	5336	1576
78	0	5888	3072	32
79	2272	3576	1040	2136
80	2392	1104	3640	1888
81	1120	752	3664	3456
82	2328	2792	1128	2776
83	2392	2400	1824	2408
84	1688	3656	0	3648
85	1560	3152	2008	2304
86	2920	2920	736	2448
87	2552	1784	344	4312
88	1992	1008	4448	1576
89	1824	2304	4896	0
90	2160	1392	3048	2424
91	2408	2472	2264	1880
92	1656	2664	2664	2040
93	2344	2328	2328	1992
94	2768	736	2768	2752
95	2976	2376	736	2936
96	2200	808	2432	3584
97	1672	2424	1904	2992
98	3320	896	2040	2768
99	2448	2464	2448	1664
100	2248	2240	2256	2248
101	248	4096	4088	592
102	912	3216	2168	2728
103	1080	3496	1320	3128
104	2808	2816	592	2808
105	2888	2080	288	3736
106	1880	1216	2960	2968
107	4416	904	2080	1624
108	1544	3552	3608	320
109	1880	2384	2376	2384
110	1960	2352	2344	2336
111	2624	2408	2936	104
112	1488	3056	3048	1432
113	2880	1368	2864	1880
114	3896	664	3584	880
115	1072	3696	544	3712
116	2792	2808	632	2792
117	1784	2272	816	4120
118	2432	0	0	6592
119	5120	1008	1640	1256
120	3368	3264	1048	1312
avg	2256	2245.2	2158.53	2240.8
delay	710.193	706.719	799.179	725.374
loss	0.269744	0.263922	0.27093	0.282043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
