Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	16	72	120	48	24	0	0	56	24	0	0	88	0	0	128	0	104	0	112
62	88	200	72	200	200	104	48	56	56	56	8	56	160	168	112	72	32	112	16	200
63	88	168	144	56	96	144	16	160	72	32	200	208	208	136	40	48	48	168	96	96
64	0	0	200	72	176	0	0	0	96	0	32	200	80	120	144	72	104	136	16	64
65	104	56	8	48	112	48	96	72	96	136	48	56	32	0	64	96	0	88	88	160
66	56	200	48	136	200	136	112	48	160	160	200	112	72	96	0	160	128	72	136	160
67	200	16	152	24	104	0	176	112	72	72	192	200	88	160	32	176	96	144	88	72
68	16	96	80	200	32	120	72	88	200	200	200	72	24	0	24	80	192	208	16	144
69	8	136	112	24	128	80	0	0	112	80	56	192	200	120	24	8	72	80	64	200
70	128	96	80	160	0	192	136	144	112	128	8	64	152	48	168	40	200	88	160	8
71	184	112	200	48	80	88	88	24	168	48	40	192	200	88	200	0	176	128	0	104
72	96	200	40	0	168	64	208	56	144	104	152	0	96	192	0	144	64	176	48	144
73	112	80	112	136	64	56	56	200	16	200	168	152	184	56	64	200	104	176	8	80
74	0	48	128	32	64	160	16	136	32	128	152	64	80	80	112	16	32	56	160	80
75	184	96	88	144	48	0	120	136	144	128	192	200	32	128	40	24	192	160	176	128
76	0	80	0	200	208	192	48	184	32	200	112	128	32	8	32	80	80	176	112	192
77	16	0	152	120	40	160	0	0	32	32	96	104	144	24	200	192	176	0	32	120
78	200	8	136	200	40	200	72	48	72	72	160	0	128	24	144	80	80	80	152	16
79	24	0	48	88	200	8	200	48	48	120	48	48	0	200	0	200	152	128	0	200
80	88	128	192	64	112	168	160	192	64	88	80	112	112	144	72	96	24	192	72	56
81	104	208	160	208	144	72	136	72	128	144	192	128	0	208	56	96	184	72	24	0
82	88	184	80	88	152	200	176	200	88	48	200	32	80	72	200	40	128	184	0	72
83	176	120	32	144	0	0	24	160	24	136	152	64	80	16	112	152	32	96	112	72
84	184	184	152	8	176	16	0	16	48	200	200	96	112	176	72	0	104	176	72	0
85	184	192	176	72	72	200	48	104	48	88	32	160	136	32	136	160	128	104	168	192
86	112	80	48	128	80	128	0	16	88	96	32	80	208	0	16	152	144	24	0	96
87	120	192	0	152	56	200	176	120	96	64	184	200	184	160	32	32	88	88	104	152
88	96	88	112	168	24	24	104	96	200	184	184	16	200	160	32	40	176	184	184	88
89	64	40	40	200	144	136	176	80	80	168	80	16	80	40	24	40	0	136	0	0
90	72	192	72	48	200	48	40	104	152	144	24	48	32	32	80	8	56	0	192	184
91	120	96	184	72	88	120	128	72	160	200	40	0	0	144	176	168	32	184	176	200
92	192	24	176	72	168	176	24	8	192	176	112	96	112	72	24	160	96	176	48	152
93	192	72	200	176	160	160	8	0	160	200	152	176	64	0	184	0	200	0	72	160
94	184	0	128	80	16	32	48	48	0	120	96	192	0	56	192	32	40	96	112	32
95	192	160	168	0	40	176	104	40	168	0	200	208	48	136	160	40	160	168	24	120
96	96	160	80	200	88	56	0	120	64	88	16	160	200	200	40	192	64	40	0	112
97	136	96	72	112	200	184	144	160	32	176	0	0	120	152	152	192	112	176	104	72
98	128	0	184	0	184	176	144	184	192	88	16	136	80	0	152	48	80	0	64	176
99	0	104	8	120	192	160	72	80	24	40	160	48	152	48	120	72	48	48	40	104
100	176	144	64	168	120	160	32	144	40	0	96	128	24	16	64	160	0	160	112	160
101	96	8	0	200	192	112	56	152	0	88	168	56	160	80	104	56	152	80	8	56
102	0	0	144	0	200	200	40	0	24	128	80	200	200	88	88	184	128	136	104	176
103	144	0	112	136	152	64	136	144	0	0	80	32	32	40	40	8	8	136	168	200
104	128	112	168	152	72	200	184	120	64	24	104	200	104	96	96	80	56	32	0	168
105	176	200	160	0	88	160	8	88	96	168	144	104	80	96	200	16	160	24	96	200
106	24	80	64	80	40	0	136	72	136	168	120	200	80	128	72	32	184	200	192	136
107	120	200	168	56	152	72	96	96	152	112	120	184	24	208	0	160	152	152	64	200
108	128	112	160	184	16	152	192	200	192	136	120	96	200	176	40	0	24	0	96	32
109	80	112	192	184	168	136	152	160	120	184	192	136	120	192	16	160	32	112	0	88
110	80	120	200	48	168	80	56	144	104	0	0	168	128	96	32	208	40	160	72	120
111	64	72	144	200	80	112	0	32	144	32	72	0	0	8	40	48	200	136	80	8
112	24	48	24	0	128	32	72	104	0	0	200	72	120	104	200	160	80	128	48	0
113	64	136	72	48	88	0	200	128	56	128	80	80	64	168	72	56	120	200	40	160
114	24	184	192	200	32	56	8	0	168	144	64	168	128	112	64	120	8	32	16	200
115	200	24	88	56	112	56	104	128	128	0	160	88	120	72	0	128	200	48	72	32
116	160	0	136	40	136	136	200	120	152	96	0	120	64	120	56	200	160	96	96	80
117	104	64	0	120	32	8	168	104	152	200	64	160	80	200	72	56	96	72	184	168
118	192	176	16	48	120	96	0	0	0	72	200	192	168	24	200	40	184	104	200	200
119	48	72	48	48	120	200	88	24	64	80	192	168	128	16	64	32	56	120	200	88
120	200	56	0	32	80	120	176	128	0	184	80	64	80	56	200	128	48	88	136	0
avg	104.4	97.4667	104.8	102	110	106	88	91.2	92	105.2	109.2	110.533	101.733	93.2	85.8667	92.8	98.5333	110.667	82	113.2
delay	5.95913	6.60465	6.47328	5.80131	8.69697	11.3082	12.6788	12.3216	8.88841	9.07098	8.35244	8.25694	7.54784	9.71102	7.2186	8.2773	8.91204	9.02892	8.57724	7.66902
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
