Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	4016
62	6544	8624	256	128
63	5216	5200	5200	896
64	4112	4128	4128	4128
65	4136	4144	4144	4128
66	4128	4128	4128	4128
67	4136	4128	4128	4144
68	4128	4120	4128	4128
69	4136	4128	4128	4128
70	4128	4152	4120	4128
71	4136	4128	4152	4144
72	4136	4120	4128	4128
73	4112	4128	4120	4120
74	4144	4136	4128	4136
75	4328	3512	4344	4328
76	4520	2952	4520	4520
77	5216	864	5216	5224
78	4488	4472	4472	3080
79	3840	5288	4856	2560
80	2168	5304	5312	3640
81	2376	4392	4496	5232
82	5168	5256	880	5264
83	4560	4536	2872	4536
84	4784	5880	0	5880
85	3312	4552	4152	4544
86	4784	4808	2144	4800
87	5008	4992	1504	5008
88	4496	3048	4488	4496
89	5080	4632	5072	1704
90	5016	1608	5024	4856
91	3608	4840	6672	1416
92	3632	4480	4472	3968
93	4128	4136	4128	4136
94	4144	4128	4144	4136
95	4128	4144	4128	4128
96	4176	3008	4664	4672
97	3704	4224	4304	4304
98	5504	2256	3248	5520
99	4136	4128	4136	4128
100	2000	4896	4712	4912
101	0	5856	4768	5856
102	2208	4776	4760	4776
103	3264	4912	3472	4896
104	5104	5112	1232	5104
105	5040	5040	1328	5064
106	4384	4376	4384	3384
107	5032	5040	5032	1392
108	5024	5016	5024	1432
109	4128	4144	4128	4136
110	4128	4112	4112	4120
111	4360	3432	4368	4360
112	4784	3504	4776	3424
113	5368	1712	5376	4104
114	6360	2064	6344	1776
115	4160	4176	3936	4176
116	5184	5184	976	5184
117	2840	5960	1736	5952
118	5488	2336	0	8720
119	5688	2216	2920	5680
120	4448	4432	3208	4432
avg	4208.13	4235.47	3778.8	4157.33
delay	1150.94	1298.11	1358.05	1401.94
loss	0.4241	0.405956	0.453003	0.418796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
