Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2256	0	712
62	800	2656	0	1664
63	1896	1856	1376	0
64	1296	1320	1288	1216
65	1264	1312	1288	1264
66	1248	1256	1312	1320
67	1232	1304	1296	1288
68	1312	1248	1296	1272
69	1312	1304	1304	1216
70	1264	1304	1288	1264
71	1280	1320	1248	1280
72	1224	1320	1296	1288
73	1264	1288	1256	1320
74	1272	1280	1320	1272
75	1280	1288	1336	1232
76	1368	1240	1272	1248
77	1704	128	1672	1616
78	1208	1352	1256	1320
79	1352	1360	1376	1048
80	1240	624	2176	1080
81	544	288	2168	2136
82	1512	1736	136	1752
83	1392	1496	856	1384
84	1672	1720	0	1736
85	1488	1384	912	1344
86	1240	1296	1264	1328
87	1296	1376	1144	1312
88	1264	1336	1272	1256
89	1384	1376	1312	1056
90	1392	1384	1408	952
91	1392	1512	1456	768
92	1440	1472	1432	800
93	1264	1272	1352	1240
94	1256	1272	1280	1328
95	1184	1360	1256	1328
96	1288	1080	1368	1392
97	1208	952	1432	1536
98	1624	344	1536	1624
99	1088	1320	1352	1352
100	456	1656	1512	1512
101	0	1704	1696	1728
102	480	1664	1336	1664
103	1288	1664	744	1424
104	1624	1624	512	1376
105	1672	1680	152	1624
106	1240	1344	1240	1312
107	1312	1280	1208	1320
108	1288	1240	1224	1376
109	1256	1240	1400	1240
110	1280	1304	1312	1232
111	1712	536	1744	1136
112	2016	768	2016	328
113	1720	784	1704	920
114	1960	352	2096	720
115	1272	1288	1312	1256
116	1328	1304	1216	1288
117	1448	1496	656	1520
118	912	1808	112	2304
119	2064	376	616	2072
120	1272	1288	1320	1256
avg	1289.07	1289.87	1212	1302.53
delay	1949.72	2159.99	2161.12	1853.26
loss	0.747996	0.741656	0.749367	0.734381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
