Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	5568	7048	328	0
63	4512	4512	4504	632
64	3544	3536	3536	3536
65	3536	3544	3536	3536
66	2096	3968	4080	4072
67	3536	3536	3536	3544
68	3696	3104	3704	3696
69	3544	3536	3544	3536
70	3536	3552	3544	3536
71	3536	3544	3536	3544
72	4056	4056	4056	2040
73	3552	3544	3552	3536
74	4808	1624	4800	2936
75	4704	0	4712	4720
76	3080	3360	3872	3872
77	1696	4208	5584	2696
78	0	9032	3344	544
79	4296	4552	2248	3072
80	3480	1520	5424	3736
81	2120	1752	5144	5152
82	3360	3616	3600	3608
83	3544	3520	3536	3520
84	3840	4944	416	4944
85	2664	4056	3400	4048
86	4448	4448	840	4440
87	4344	4344	1128	4360
88	3128	3696	3704	3664
89	3664	5264	5264	0
90	3056	1616	4920	4592
91	3456	3872	6344	504
92	2968	3944	3952	3304
93	3592	3608	3592	3392
94	4320	1960	3552	4320
95	5320	3520	0	5328
96	4384	1664	3736	4384
97	3256	3736	3384	3816
98	4448	1784	3456	4464
99	3560	3544	3560	3552
100	1016	4400	4392	4384
101	0	6376	6376	1424
102	1968	4376	4384	3448
103	2088	4504	3088	4496
104	4448	4448	856	4440
105	4400	4408	976	4416
106	3168	3648	3664	3664
107	4480	1296	3912	4480
108	4760	3552	4688	1136
109	3232	3648	3656	3640
110	3536	3544	3544	3560
111	3296	3304	5136	280
112	3080	4584	4584	1936
113	4744	2248	4736	2424
114	5600	1632	5592	1360
115	3128	5240	528	5256
116	4440	4440	824	4432
117	2824	4608	1264	5456
118	4416	0	0	9776
119	5400	2128	2736	3880
120	4824	4824	1744	2776
avg	3518.27	3625.6	3360.8	3463.33
delay	744.215	879.354	1073.93	869.215
loss	0.310234	0.286406	0.318922	0.338685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
