Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	4232	5416	32	0
63	3424	3424	3440	200
64	2632	2624	2640	2624
65	2624	2632	2616	2632
66	1664	2944	2944	2944
67	2624	2632	2632	2632
68	2792	2160	2792	2784
69	2624	2624	2624	2624
70	2632	2624	2632	2632
71	2640	2632	2624	2624
72	2704	2856	3808	1136
73	2752	2264	2744	2752
74	3808	1032	3808	1864
75	4032	0	2432	4040
76	1920	2472	2752	3392
77	1576	2584	4736	1616
78	0	7760	2712	48
79	2880	3544	1232	2840
80	3232	1704	3552	2008
81	1648	952	3968	3960
82	2248	2752	2752	2752
83	2632	2632	2624	2632
84	3128	3176	1024	3176
85	1720	3256	2272	3256
86	3248	3264	752	3248
87	3312	3304	576	3304
88	2200	2768	2776	2776
89	2360	4032	4032	88
90	2240	768	4048	3456
91	3008	1704	5392	360
92	1936	3208	3208	2152
93	2664	2672	2680	2488
94	3016	1504	3000	3016
95	3304	2736	1160	3296
96	3520	984	2488	3520
97	2432	2936	2216	2936
98	3416	1112	2568	3424
99	2624	2632	2648	2624
100	520	3336	3320	3344
101	0	5176	5184	160
102	1200	3312	3312	2680
103	1592	3648	1832	3432
104	3288	3288	648	3304
105	3352	3344	464	3344
106	2776	1952	2880	2880
107	3576	656	3168	3104
108	3328	3328	3328	544
109	2152	2784	2784	2784
110	2448	2696	2696	2696
111	2560	3136	4696	104
112	2160	3464	3600	1304
113	2960	1672	2952	2960
114	4168	952	4160	1216
115	2432	3696	712	3680
116	3288	3288	624	3304
117	2280	3624	992	3616
118	2760	56	0	7720
119	4352	1400	1856	2904
120	3560	3552	1680	1736
avg	2603.33	2693.47	2563.73	2550.67
delay	800.741	902.88	1191.92	944.586
loss	0.360437	0.336045	0.350559	0.391237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
