Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	5928	7400	688	0
63	4896	4904	4896	776
64	3864	3856	3864	3872
65	3880	3880	3872	3880
66	1320	3304	5448	5432
67	3872	3880	3880	3872
68	4000	3512	3992	4008
69	3920	3912	3904	3736
70	3856	3856	3880	3880
71	3896	3904	3896	3840
72	4408	5304	5288	520
73	3968	3560	3976	3968
74	5024	1232	5016	4200
75	6200	0	3096	6208
76	2712	3968	4416	4400
77	2192	1712	9640	1928
78	0	10464	4496	544
79	4728	4992	2688	3072
80	3120	976	6696	4704
81	2152	2152	5776	5368
82	4632	4784	1272	4776
83	4304	4304	2584	4304
84	2392	6544	0	6544
85	3024	4344	3808	4344
86	4824	4824	1048	4816
87	4816	4824	1416	4488
88	3200	2136	8024	2120
89	4120	4936	6448	0
90	3544	728	5248	5968
91	3112	5704	4648	2008
92	3752	3840	3952	3944
93	3912	3896	3896	3784
94	4432	2200	4448	4440
95	4808	3848	2016	4808
96	4680	1920	4224	4728
97	3512	3760	3944	4288
98	4944	2040	3528	4944
99	3880	3880	3880	3872
100	520	5000	5000	4992
101	0	6720	6736	2080
102	2256	4768	4776	3672
103	2080	5592	2232	5592
104	4856	4848	896	4840
105	4104	5016	1368	5024
106	3864	2840	4408	4408
107	6216	1616	4200	3480
108	4088	5208	4880	1272
109	3200	4104	4104	4112
110	3872	3872	3880	3856
111	4344	4184	4928	64
112	3208	4960	4976	2312
113	4752	2192	4728	3832
114	6000	1864	6016	1592
115	3648	5688	456	5688
116	4880	4872	856	4872
117	2616	4160	1296	7456
118	5000	0	0	10488
119	7424	2672	3656	1696
120	5768	5616	896	3224
avg	3808.67	3912.27	3734.67	3831.6
delay	633.83	714.78	852.373	687.865
loss	0.2614	0.233126	0.243157	0.26876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
