Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3240	3824	1136	0
63	2400	3360	3384	1400
64	1936	160	3976	3152
65	840	2824	896	3296
66	1728	1384	3656	0
67	3936	1544	3008	3384
68	1992	3272	4000	1512
69	2584	3088	3584	1672
70	3856	2688	2664	2872
71	688	456	616	1272
72	1736	3600	1960	1184
73	3840	832	3848	3616
74	3688	752	1216	1808
75	3832	520	1616	3400
76	1128	1240	4176	2456
77	816	1808	2312	0
78	0	3248	896	296
79	3184	2376	2456	1144
80	680	0	4000	3664
81	1144	2584	1312	1888
82	2544	3704	1712	3888
83	1728	2968	192	3032
84	144	3576	760	1944
85	4000	2712	1744	832
86	2336	0	0	4000
87	2224	2616	2336	800
88	216	640	4000	1008
89	2640	2824	2232	848
90	2776	0	2344	2544
91	344	2816	1712	608
92	3440	2776	3112	2776
93	2024	504	3456	2280
94	3064	2688	192	2016
95	3088	0	768	4000
96	648	2872	2256	3568
97	4128	40	1664	3512
98	3584	2960	3592	568
99	600	3056	2944	4160
100	104	2928	1576	1472
101	0	3136	4000	1592
102	1104	3768	2104	2568
103	2296	3848	104	2856
104	2488	2248	392	4032
105	600	2008	2112	3272
106	3288	1032	832	2416
107	2168	2272	1880	0
108	2392	2288	3160	1872
109	1248	4056	2776	4056
110	3632	1032	2104	832
111	56	24	160	0
112	2472	3600	3696	2128
113	4312	0	2720	464
114	1152	2888	2200	2672
115	2888	4000	0	2040
116	2264	1152	440	3232
117	448	912	560	3744
118	3616	0	0	2992
119	4000	2232	1880	0
120	2656	1304	0	3488
avg	2099.33	2041.73	1973.73	2121.87
delay	23.905	18.0071	24.3504	20.4143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
